141.0,77.5,-17.0,13.9,12.0,-11.3
36.2,-3.1,-17.0,7.7,47.2,-47.0
-36.1,0.1,0.6,0.9,33.9,-33.9
-36.1,0.1,4.8,37.2,35.9,-35.2
36.2,-3.9,14.8,2.7,53.9,-53.4
146.0,62.4,-1.7,4.6,15.3,-15.5
40.5,0.1,-5.1,9.2,39.2,-38.5
27.5,4.2,19.1,2.7,11.3,-10.4
27.5,2.1,47.4,134.4,4.7,-4.9
40.5,0.3,0.5,9.1,43.2,-43.1
155.0,43.8,6.2,-16.6,47.9,-48.9
27.6,-0.3,9.3,-21.3,4.7,-4.7
-15.1,0.9,0.9,12.1,42.6,-43.4
-15.1,8.4,28.0,117.6,56.5,-57.1
27.6,-0.1,9.7,34.2,5.3,-5.4
80.6,40.2,-5.3,-31.4,26.6,-26.1
47.7,1.7,-2.9,-31.4,2.0,-2.2
-38.1,5.5,3.2,15.2,35.9,-34.9
-38.1,8.3,27.2,48.9,52.5,-51.5
47.7,1.9,24.9,24.3,6.7,-7.5
41.3,147.0,-17.4,5.6,62.5,-63.2
12.4,9.4,-13.1,3.4,24.6,-25.6
-8.9,-21.1,24.9,21.6,51.2,-50.7
-8.9,-16.4,97.2,53.6,55.2,-54.9
12.4,11.3,4.1,19.4,33.3,-33.9
60.3,69.4,-12.2,-3.5,23.9,-24.4
19.2,7.1,-16.2,-5.2,5.3,-5.3
-25.3,5.0,10.2,13.6,21.3,-20.3
-25.3,4.0,61.5,18.7,21.3,-20.7
19.2,10.2,4.5,29.8,58.5,-59.0
110.0,66.5,0.5,-26.2,39.9,-40.9
27.8,3.9,0.2,-22.9,57.9,-58.7
-29.0,-3.2,4.0,29.8,52.5,-51.9
-29.0,-2.8,36.0,44.4,4.0,-4.5
27.8,5.9,3.8,7.4,34.6,-35.2
139.0,50.7,9.7,6.4,44.6,-45.2
42.3,25.2,7.0,6.4,37.2,-38.0
-63.3,-22.3,2.9,14.8,31.3,-31.5
-63.3,-40.1,29.3,11.1,53.9,-54.9
42.3,33.6,25.3,3.6,15.3,-15.7
13.4,27.8,-10.8,3.3,48.6,-47.9
8.5,6.8,-27.1,10.9,3.3,-3.2
28.9,8.0,22.5,10.7,13.3,-13.1
28.9,7.0,108.0,111.0,33.3,-34.1
8.5,3.0,17.8,1.9,14.0,-13.6
97.5,207.0,-17.4,26.1,9.3,-9.0
5.7,32.2,-34.8,9.8,51.2,-50.6
