165.0,109.0,-4.3,4.1,20.9,-21.4
3.7,-6.9,-1.2,4.1,19.7,-19.4
-18.4,-3.7,1.9,-10.6,1.8,-1.8
-18.4,-8.5,30.2,159.0,43.5,-43.7
3.7,-6.9,0.0,-8.3,32.2,-33.1
141.0,61.6,3.8,2.1,22.0,-22.3
-5.7,8.2,2.5,19.2,17.3,-17.0
15.4,-24.5,0.0,-7.0,30.4,-30.3
15.4,-24.5,60.3,114.4,59.6,-58.6
-5.7,7.1,-0.8,-8.2,23.8,-23.6
108.0,30.3,29.6,0.7,58.4,-58.0
-4.9,-6.2,16.9,5.9,3.0,-3.0
28.7,9.5,-4.9,-9.9,1.8,-2.0
28.7,7.9,68.8,37.2,36.9,-36.7
-4.9,-1.4,11.8,-3.2,6.6,-5.8
163.0,113.6,-9.0,15.0,51.2,-51.5
-3.5,7.0,-7.2,9.4,3.6,-3.9
-15.0,3.5,1.5,-7.6,47.1,-48.0
-15.0,1.8,10.7,117.0,1.8,-2.0
-3.5,1.4,-1.4,3.5,57.2,-56.8
135.0,58.4,14.7,-4.3,27.4,-27.4
-3.4,-1.7,24.6,-2.6,16.7,-16.0
14.0,-14.5,-0.3,1.4,8.3,-7.5
14.0,-9.0,146.7,58.0,39.9,-40.7
-3.4,-3.4,-2.1,0.6,10.7,-11.2
142.0,115.5,5.7,-6.2,16.1,-16.5
-10.6,6.9,4.9,-6.2,34.0,-33.3
12.8,-16.4,-1.3,0.6,51.8,-52.1
12.8,-49.1,14.6,98.4,53.0,-53.0
-10.6,1.2,0.2,-1.1,47.7,-47.1
134.0,99.2,18.3,39.4,44.7,-45.5
-18.6,4.2,30.5,29.5,24.4,-23.7
21.7,-7.7,0.1,-7.5,33.4,-34.3
21.7,-11.5,70.5,60.8,56.0,-55.0
-18.6,2.1,-2.3,9.7,1.8,-1.9
188.0,50.0,47.6,14.0,50.6,-49.9
6.0,3.2,47.6,3.5,24.4,-24.8
7.3,13.6,-2.3,10.8,5.4,-5.8
7.3,2.7,18.8,9.9,51.8,-52.5
6.0,1.9,1.4,-23.4,16.1,-16.3
188.0,34.5,-11.5,26.6,57.2,-57.3
-1.0,-3.4,-11.5,8.9,28.6,-28.2
-24.3,-8.9,8.3,-29.2,6.0,-6.1
-24.3,-6.9,154.8,40.4,51.2,-51.5
-1.0,-12.0,0.9,4.7,4.2,-4.9
150.0,88.5,-26.6,-10.4,2.4,-3.2
-21.6,1.0,-11.8,-20.8,14.3,-13.5
6.3,-4.7,1.3,1.6,17.9,-18.4
6.3,-23.4,36.9,121.2,19.1,-18.8
-21.6,6.0,-12.1,1.1,41.7,-42.1
144.0,126.6,8.4,-4.2,32.8,-32.2
