-402.0,-229.5,-39.4,-48.9,140.0,-140.7
384.0,295.0,-157.6,-48.9,72.6,-72.6
-216.0,-171.0,248.4,204.4,127.9,-127.3
-216.0,-95.0,-447.3,-132.2,157.3,-158.0
384.0,147.5,186.0,242.4,157.3,-157.6
-729.0,-340.9,-159.2,-184.1,98.6,-97.8
587.0,381.6,-79.6,-78.9,129.7,-129.5
-210.0,-145.6,279.0,545.4,93.4,-92.5
-210.0,-124.8,58.8,8.0,143.5,-144.0
587.0,190.8,9.6,48.7,62.2,-62.2
17.8,25.8,-0.9,-2.4,8.6,-9.0
75.7,-40.0,-2.6,-6.3,48.4,-48.3
8.0,31.7,9.6,48.7,138.3,-138.7
8.0,7.9,-507.6,-236.7,129.7,-128.8
75.7,-51.5,42.1,234.9,25.9,-25.2
-404.0,-519.3,-101.4,-69.0,57.1,-57.0
347.0,139.8,-169.0,-96.6,133.1,-132.3
-193.0,-77.2,84.2,234.9,148.7,-148.5
-193.0,-193.0,-234.4,-89.0,133.1,-132.9
347.0,419.4,179.2,259.0,91.6,-92.2
-432.0,-428.8,-111.6,-132.5,166.0,-165.7
399.0,370.4,-49.6,-106.0,48.4,-49.1
-169.0,-137.9,134.4,207.2,171.2,-170.5
-169.0,-98.5,27.4,56.8,77.8,-77.6
399.0,416.7,-1.7,-49.7,67.4,-67.1
106.0,84.0,29.6,1.8,138.3,-138.7
-63.4,3.4,19.8,5.5,48.4,-48.7
94.5,9.4,-5.0,-62.1,102.0,-102.5
94.5,9.4,-181.2,-29.8,140.0,-140.7
-63.4,1.1,43.0,228.0,81.3,-80.5
-488.0,-115.2,-47.6,-143.0,51.9,-52.6
372.0,97.2,-190.4,-28.6,15.6,-14.9
-153.0,-107.8,301.0,28.5,34.6,-33.9
-153.0,-15.4,-345.1,-153.9,20.7,-20.8
372.0,194.4,172.0,194.8,39.8,-40.4
-484.0,-346.2,-97.8,-86.4,48.4,-47.6
473.0,106.8,-65.2,-86.4,58.8,-57.8
-213.0,-133.2,258.0,194.8,103.7,-104.3
-213.0,-88.8,197.6,107.5,117.6,-118.1
