-20.1,47.2,107.0,39.2,38.7,-38.6
-18.3,-32.4,32.1,34.8,91.9,-92.1
-100.0,28.6,-2.0,-29.3,54.2,-55.1
-100.0,28.6,270.9,34.8,15.5,-16.1
-18.3,-38.9,-0.3,-0.7,68.7,-69.1
-28.0,109.8,38.2,-3.5,42.6,-41.7
-17.9,-9.2,32.8,-5.6,77.4,-77.7
-192.0,0.2,-0.8,-0.3,66.8,-67.3
-192.0,1.0,26.5,79.5,27.1,-26.9
-17.9,-7.6,-11.4,3.6,28.1,-28.1
-41.2,84.0,45.8,-6.3,77.4,-76.6
-4.1,2.5,32.7,-9.4,84.2,-84.4
-214.0,-13.0,-4.3,6.4,55.1,-54.2
-214.0,-6.5,189.0,92.7,42.6,-41.6
-4.1,4.3,-1.5,3.4,46.4,-46.9
-90.4,12.7,34.8,32.6,43.5,-43.7
4.4,-11.7,29.0,9.8,64.8,-64.8
-218.0,3.9,-13.6,3.4,11.6,-11.9
-218.0,7.8,242.0,11.7,37.7,-38.5
4.4,-9.4,-12.8,-4.6,11.6,-10.7
-56.9,149.6,76.6,40.8,14.5,-15.5
-4.4,1.0,38.3,10.2,66.8,-66.3
-216.0,-12.4,-2.1,-8.1,53.2,-52.4
-216.0,-28.8,215.2,95.2,10.6,-10.5
-4.4,0.6,13.8,0.9,6.8,-5.8
-72.2,61.7,8.8,6.5,25.2,-24.7
9.9,-3.3,35.3,9.8,89.0,-89.9
-239.0,0.9,9.2,1.3,50.3,-50.3
-239.0,8.0,110.4,173.7,75.5,-75.0
9.9,-0.7,5.6,7.8,12.6,-12.5
-54.4,29.3,16.0,-33.8,76.4,-77.1
12.4,2.3,26.7,-15.0,22.3,-21.6
-213.0,6.4,9.2,18.2,87.1,-86.9
-213.0,8.9,141.0,69.0,83.2,-83.7
12.4,2.3,-0.3,0.9,96.7,-97.4
-14.3,44.8,11.0,0.4,44.5,-45.0
27.8,-5.4,24.7,2.4,91.9,-91.2
-217.0,12.5,-0.1,2.9,38.7,-39.6
-217.0,2.8,60.3,60.8,31.9,-32.5
27.8,-2.7,-3.7,3.5,32.9,-32.0
-110.0,21.2,37.6,-6.2,88.0,-87.3
45.7,-1.9,25.0,-49.7,38.7,-37.8
-139.0,1.5,-7.4,7.0,38.7,-38.1
-139.0,4.9,188.1,8.2,45.5,-45.0
45.7,-1.3,-2.1,1.7,15.5,-16.2
18.7,31.8,24.0,0.9,87.1,-86.6
9.3,-6.1,30.0,9.5,45.5,-44.6
-146.0,12.9,-5.2,0.8,34.8,-34.5
-146.0,4.3,98.8,22.2,83.2,-83.7
9.3,-14.3,-0.6,-4.0,43.5,-42.9
9.6,42.7,19.3,11.2,37.7,-38.1
-1.7,-19.0,14.5,9.9,73.5,-74.5
