153.0,92.4,6.0,3.5,36.5,-36.0
-5.6,3.8,9.0,1.8,23.3,-24.2
-2.8,-25.0,-1.1,-3.3,25.9,-25.4
-2.8,-20.8,39.7,14.4,38.5,-39.0
-5.6,11.3,-14.4,-3.1,57.8,-58.7
83.6,73.0,24.9,-2.8,35.9,-36.2
-12.2,4.8,4.2,-1.4,44.5,-44.2
17.0,1.9,-12.0,-4.6,5.3,-4.5
17.0,3.9,12.4,20.4,43.9,-44.5
-12.2,8.4,-4.7,-4.5,62.5,-62.7
144.0,23.6,14.6,8.3,35.9,-35.2
-1.4,11.3,14.6,20.7,34.5,-33.7
1.2,68.6,-2.0,-6.7,4.7,-5.0
1.2,68.6,108.9,6.2,51.2,-51.0
-1.4,6.4,-3.9,-9.5,47.2,-46.6
182.0,15.2,9.2,44.6,45.8,-45.8
-1.8,2.6,3.1,27.9,19.9,-20.3
-5.8,-3.5,-11.8,-9.5,27.9,-26.9
-5.8,-0.9,220.0,113.4,10.6,-11.3
-1.8,0.7,6.8,-0.7,26.6,-25.7
115.0,11.9,-4.5,-12.7,65.1,-64.1
-10.9,1.0,-9.0,-3.2,23.3,-23.5
1.0,0.2,6.8,-4.7,27.9,-27.3
1.0,0.4,22.9,66.5,32.6,-33.1
-10.9,2.0,16.6,-3.6,37.9,-37.8
104.0,31.0,-10.0,2.1,10.6,-11.0
-16.6,1.6,-20.0,21.1,45.8,-46.1
26.3,-32.2,11.8,-7.1,28.6,-29.0
26.3,-36.3,40.6,163.0,44.5,-43.5
-16.6,2.4,17.9,-1.2,39.9,-39.3
164.0,110.4,-3.7,-0.5,28.6,-29.5
6.1,2.0,-7.3,-0.6,65.1,-64.1
-8.6,-16.0,7.2,-0.4,45.2,-45.8
-8.6,-8.0,198.0,126.4,33.9,-34.4
6.1,0.2,1.8,1.7,29.9,-30.2
184.0,68.4,-2.2,-19.8,26.6,-26.9
12.5,3.0,-4.0,-9.9,65.8,-65.7
-20.5,0.6,9.2,1.7,59.1,-58.7
-20.5,0.5,109.2,59.0,37.2,-37.0
12.5,4.3,-1.1,-0.5,6.0,-6.9
194.0,14.0,-1.0,33.0,17.3,-17.1
9.9,0.3,-0.6,33.0,20.6,-21.0
-13.4,-5.1,-2.1,-2.2,39.9,-39.2
-13.4,-3.9,112.0,118.4,60.5,-59.8
9.9,0.6,-25.8,1.5,6.0,-5.9
166.0,73.4,25.0,-14.1,23.3,-24.1
-4.5,-4.0,10.0,-8.0,17.9,-17.6
-24.7,44.3,-29.5,1.3,39.9,-39.0
-24.7,9.8,33.8,61.6,59.8,-59.5
-4.5,-14.0,0.9,6.4,21.3,-20.3
167.0,22.0,-2.9,-20.9,24.6,-24.0
8.8,-8.2,-5.7,-23.5,5.3,-6.0
-28.5,4.8,0.1,0.6,17.3,-17.6
-28.5,24.0,15.0,32.6,43.2,-42.5
8.8,-7.3,-4.4,-3.3,27.9,-28.8
157.0,135.0,-4.0,10.0,37.2,-36.9
16.4,-1.3,-5.4,40.2,66.4,-66.4
-9.1,9.8,-10.2,-8.7,22.6,-22.0
-9.1,16.3,67.2,9.9,45.8,-44.8
16.4,-1.3,-17.6,-6.0,65.1,-65.2
162.0,38.1,27.1,29.2,30.6,-31.2
-3.2,-5.1,2.7,4.9,59.1,-59.2
4.6,29.5,-14.7,-1.2,57.8,-58.0
4.6,26.2,124.0,9.8,33.2,-33.7
-3.2,-10.2,-4.3,0.6,39.2,-38.3
114.0,101.7,-6.0,-0.2,17.3,-16.5
9.6,-6.3,-19.9,-0.2,66.4,-66.0
17.5,1.5,-10.8,0.6,7.3,-7.9
17.5,1.5,17.0,66.1,29.9,-30.4
9.6,-3.2,2.1,-1.2,48.5,-47.5
189.0,69.5,3.8,4.2,51.2,-51.3
5.2,11.0,9.5,16.6,56.5,-56.0
-39.1,16.9,2.1,-9.7,2.0,-1.7
-39.1,19.0,86.8,41.6,23.3,-24.0
5.2,12.4,-15.4,11.6,61.1,-60.9
197.0,57.3,-3.3,-14.8,64.4,-64.8
17.0,23.7,-3.3,-34.5,60.5,-59.9
-37.0,-9.4,-7.7,10.3,8.0,-8.3
-37.0,-21.2,96.8,70.5,4.0,-4.0
17.0,26.3,-0.8,4.5,66.4,-66.8
111.0,116.2,6.4,-2.0,57.1,-56.8
-7.7,0.7,7.5,-17.8,17.3,-17.3
17.0,-16.7,-0.8,3.2,20.6,-20.8
17.0,-13.4,160.0,81.5,61.1,-61.8
-7.7,2.0,-1.1,18.7,54.5,-54.1
84.1,78.0,0.3,-54.6,43.9,-44.2
-10.4,15.3,0.9,-21.8,9.3,-10.3
34.7,-40.2,-2.2,28.0,51.8,-51.0
34.7,-80.3,107.4,64.4,59.8,-60.2
-10.4,6.5,0.3,12.3,27.9,-28.7
137.0,130.5,-8.2,-4.8,49.2,-48.4
-16.0,2.3,-13.0,-3.0,18.6,-18.3
15.1,-9.6,0.3,1.8,27.2,-27.4
15.1,-8.6,63.6,14.1,39.9,-40.6
-16.0,0.9,7.6,11.7,59.8,-60.1
159.0,142.0,3.0,-5.5,9.3,-10.2
0.1,0.7,9.1,-4.8,20.6,-21.6
-18.4,-3.0,17.2,8.2,51.2,-51.2
-18.4,-26.8,142.4,114.1,45.2,-45.5
0.1,0.7,3.0,11.2,65.8,-65.5
116.0,53.5,-3.0,-11.8,4.7,-4.9
9.7,-1.2,-30.0,-18.9,61.1,-61.2
9.0,10.6,0.8,15.8,50.5,-50.0
9.0,4.7,56.7,89.5,61.1,-60.7
9.7,-0.8,7.2,8.4,28.6,-27.9
188.0,60.6,-1.5,-23.0,43.9,-44.1
22.4,1.1,-4.4,-30.7,58.5,-58.5
-6.0,-43.6,3.6,8.4,7.3,-7.7
-6.0,-4.8,187.2,22.8,19.9,-19.1
22.4,1.5,19.9,12.0,42.5,-43.2
157.0,13.2,-43.1,-0.4,21.3,-20.7
23.6,1.2,-25.9,-0.3,46.5,-46.0
-12.4,-15.3,4.0,10.3,18.6,-17.7
-12.4,-5.7,62.4,117.0,45.8,-45.4
23.6,5.2,15.1,9.9,27.2,-27.0
149.0,69.6,21.1,-3.5,47.2,-47.0
13.8,-0.3,10.6,-3.5,35.9,-35.0
-34.4,0.9,16.8,13.9,59.8,-59.1
-34.4,1.0,19.1,30.2,61.8,-62.4
13.8,-1.4,5.0,0.6,17.3,-18.1
190.0,69.0,-2.0,-15.8,41.9,-42.2
28.7,-3.9,-1.7,-13.8,33.9,-34.6
-36.9,22.3,17.6,1.8,49.8,-50.7
-36.9,28.6,115.8,91.5,23.9,-24.0
28.7,-7.8,17.6,4.8,37.9,-37.5
78.3,97.6,-6.0,-25.8,8.0,-8.3
-7.8,-8.9,-15.0,-25.8,13.3,-14.1
52.5,-9.9,2.0,12.0,62.5,-62.6
52.5,-5.0,43.2,45.3,6.6,-7.4
-7.8,-1.8,-2.4,11.6,31.2,-30.6
89.3,86.1,-0.1,-5.1,17.3,-16.3
0.0,1.7,-0.1,-2.9,51.2,-51.0
35.9,-8.0,-7.3,7.0,78.4,-77.5
