-324.0,-132.0,-204.0,-123.9,48.6,-48.0
296.0,42.2,-163.2,-123.9,91.2,-90.3
-192.0,-168.0,416.0,21.5,99.1,-98.2
-192.0,-84.0,-33.0,-43.6,83.2,-82.6
296.0,126.6,130.8,84.4,5.9,-5.6
-62.8,31.5,-37.1,-49.4,80.3,-79.7
168.0,53.6,-14.8,-9.9,5.9,-5.4
-82.3,-7.0,152.6,21.1,56.5,-55.5
-82.3,-11.8,184.0,215.0,44.6,-44.5
168.0,47.7,-56.4,-45.1,88.2,-87.7
197.0,87.5,3.0,5.3,38.6,-38.5
-62.1,-21.5,6.0,15.8,93.1,-93.5
29.1,7.5,-63.4,-45.1,92.2,-91.4
29.1,7.5,-364.0,-437.4,30.7,-31.3
-62.1,-16.7,104.4,420.0,67.4,-67.1
-365.0,-523.0,-13.4,-228.0,32.7,-32.8
307.0,230.5,-80.4,-45.6,93.1,-92.2
-179.0,-212.4,52.2,42.0,38.6,-38.3
-179.0,-141.6,24.3,10.6,77.3,-78.3
307.0,184.4,14.8,25.0,37.7,-37.2
48.9,-4.3,-6.7,-19.8,45.6,-46.1
37.5,12.8,-13.4,-19.8,55.5,-55.2
-13.3,-27.6,33.4,16.6,30.7,-30.5
-13.3,-5.5,42.3,47.4,21.8,-22.4
37.5,76.8,14.7,-25.0,63.4,-64.4
106.0,325.0,9.2,45.5,10.9,-10.8
6.4,-91.2,3.9,50.6,46.6,-46.4
15.1,14.3,12.9,-83.2,41.6,-40.7
15.1,20.0,-274.4,-172.0,1.0,-0.7
6.4,-63.8,32.8,20.0,45.6,-45.0
-264.0,-86.5,-36.4,-22.2,96.1,-96.4
272.0,127.2,-72.8,-111.0,74.3,-75.3
-182.0,-113.4,328.0,140.0,27.7,-27.9
-182.0,-37.8,21.6,-38.0,48.6,-48.8
272.0,84.8,48.5,41.2,28.7,-28.6
-59.5,57.7,-14.8,-8.6,79.3,-80.1
173.0,64.2,-14.8,-6.9,4.0,-4.8
-75.7,-22.6,80.8,92.7,95.1,-95.0
-75.7,-67.8,143.2,105.6,70.4,-70.5
173.0,16.1,-24.8,9.4,10.9,-9.9
26.9,52.0,10.6,-1.6,79.3,-79.9
108.0,-16.1,21.2,-8.0,97.1,-96.6
-14.8,-1.0,-24.8,11.2,77.3,-77.1
-14.8,-5.7,-166.6,-140.4,97.1,-97.2
108.0,-48.4,136.0,41.7,3.0,-2.3
-677.0,-103.2,-20.0,-39.6,88.2,-89.0
538.0,135.5,-40.0,-158.4,80.3,-79.9
-226.0,-92.4,81.6,417.0,20.8,-20.6
-226.0,-15.4,-5.0,-0.5,47.6,-48.3
538.0,81.3,57.6,24.2,24.8,-24.5
-213.0,-76.0,-50.0,-3.1,70.4,-69.8
222.0,163.1,-16.7,-18.5,42.6,-42.8
-94.0,-69.1,14.4,72.6,25.8,-25.8
-94.0,-20.7,79.2,82.8,7.9,-7.9
222.0,139.8,-11.6,-1.6,74.3,-73.6
144.0,224.8,50.5,17.7,57.5,-56.5
-86.6,-48.4,8.4,12.6,58.5,-58.1
45.4,2.8,-9.2,-3.2,1.0,-1.2
45.4,11.0,-339.6,-167.2,48.6,-49.1
-86.6,-67.8,135.6,204.0,96.1,-95.3
-345.0,-309.6,-41.4,-13.8,6.9,-6.8
254.0,259.7,-20.7,-13.8,60.4,-61.0
-144.0,-69.0,226.0,81.6,98.1,-99.0
-144.0,-230.0,-6.0,37.3,75.3,-75.8
254.0,222.6,88.5,27.3,92.2,-92.6
208.0,80.5,-56.0,-1.3,17.8,-16.9
-15.6,69.8,-49.0,-2.5,84.2,-85.1
-62.5,-79.2,70.8,39.0,82.2,-82.2
-62.5,-63.4,165.0,74.0,46.6,-45.7
-15.6,31.0,-9.4,-6.0,20.8,-21.2
194.0,222.4,0.9,28.5,69.4,-70.0
-17.1,-79.8,8.2,8.6,20.8,-19.9
-44.3,43.6,-56.5,-36.0,17.8,-17.3
-44.3,21.8,-63.0,-205.6,34.7,-34.8
-17.1,-99.8,223.3,79.4,66.4,-65.7
-473.0,-203.4,-42.4,-145.6,19.8,-19.0
432.0,240.0,-169.6,-83.2,28.7,-29.1
-267.0,-48.9,287.1,198.5,75.3,-74.3
-267.0,-146.7,13.2,86.4,23.8,-23.6
432.0,48.0,14.6,35.3,35.7,-35.2
-77.0,-4.6,-12.2,-69.5,29.7,-30.1
111.0,93.0,-1.4,-7.0,5.9,-5.4
-56.1,-52.0,14.6,17.6,35.7,-35.1
-56.1,-26.0,81.3,86.0,73.3,-72.8
111.0,155.0,-27.2,-38.8,55.5,-56.3
183.0,73.0,3.1,18.5,99.1,-98.8
-98.5,29.5,5.7,7.9,28.7,-29.6
26.8,-13.7,-54.4,-31.0,44.6,-45.3
26.8,-9.1,-122.0,-43.7,69.4,-68.6
-98.5,49.1,272.8,277.2,5.9,-6.8
-269.0,-236.7,-114.6,-144.9,49.5,-49.3
234.0,113.6,-76.4,-128.8,65.4,-65.8
-159.0,-69.2,136.4,61.6,2.0,-3.0
-159.0,-173.0,-38.0,-40.7,8.9,-8.5
234.0,85.2,100.1,84.7,87.2,-87.7
292.0,29.5,-15.4,-29.7,21.8,-21.4
-22.3,26.2,-25.7,-13.2,59.5,-59.8
-70.7,-6.7,57.2,12.1,27.7,-27.9
-70.7,-10.0,40.4,78.0,22.8,-23.4
-22.3,13.1,27.2,-1.5,69.4,-69.0
293.0,112.0,-2.9,-10.5,56.5,-56.6
-84.0,-39.0,-17.3,-6.6,83.2,-83.6
-21.2,23.1,9.1,-4.6,24.8,-25.0
-21.2,18.5,-136.8,-94.5,77.3,-78.1
-84.0,-31.2,198.0,203.4,7.9,-8.4
-235.0,-119.5,-63.6,-119.7,27.7,-27.6
258.0,52.4,-42.4,-85.5,71.3,-71.8
-203.0,-64.0,316.8,22.6,52.5,-52.4
-203.0,-128.0,-33.2,-23.4,69.4,-68.5
258.0,209.6,110.4,110.6,63.4,-63.0
-158.0,-58.4,-66.0,-38.1,45.6,-46.4
207.0,112.0,-26.4,-66.6,55.5,-54.9
-96.4,3.7,82.8,142.2,25.8,-24.8
-96.4,3.7,42.3,140.0,41.6,-41.4
207.0,67.2,-5.4,-52.2,65.4,-65.5
53.8,48.3,24.6,-5.3,6.9,-6.6
-1.9,-44.7,7.0,-5.3,51.5,-52.4
22.1,5.3,-32.5,-37.2,23.8,-23.2
22.1,5.3,-352.8,-53.2,55.5,-55.3
-1.9,-14.9,87.0,46.0,70.4,-69.4
-522.0,-115.4,-41.4,-147.6,96.1,-95.3
429.0,102.8,-55.2,-49.2,67.4,-68.0
-207.0,-169.4,232.0,161.0,64.4,-63.5
-207.0,-72.6,70.0,14.2,91.2,-91.0
429.0,462.6,30.8,41.1,29.7,-29.2
101.0,-82.4,-20.8,-44.4,22.8,-23.0
88.7,42.8,-20.8,-25.4,34.7,-35.2
-55.4,-39.2,19.2,58.7,87.2,-86.5
-55.4,-31.3,42.0,68.4,62.4,-62.6
88.7,21.4,-2.0,-30.2,9.9,-10.0
132.0,261.0,-42.1,8.6,73.3,-74.0
-34.4,-88.0,-37.4,30.1,71.3,-70.9
57.1,46.6,-8.0,-68.0,95.1,-95.1
57.1,13.3,-157.6,-200.0,45.6,-45.1
-34.4,-99.0,231.7,82.8,76.3,-76.3
-411.0,-90.8,-155.2,-99.6,54.5,-55.5
274.0,139.8,-38.8,-116.2,34.7,-33.9
-88.7,-29.8,99.3,55.2,43.6,-44.3
-88.7,-14.9,42.1,-46.6,66.4,-66.9
274.0,233.0,46.8,155.0,5.0,-4.6
-104.0,41.2,-11.9,-5.3,34.7,-35.7
156.0,1.7,-27.7,-21.0,1.0,-1.4
-22.9,-11.6,28.1,139.5,59.5,-59.6
-22.9,-16.2,160.8,51.6,35.7,-34.8
156.0,5.7,-32.7,19.1,59.5,-59.1
109.0,153.0,23.0,-47.1,96.1,-95.4
41.5,-24.3,4.6,-6.7,86.2,-85.5
-13.2,2.5,-19.6,31.8,79.3,-80.1
-13.2,6.2,-254.4,-280.7,85.2,-84.3
41.5,-48.6,324.8,66.0,43.6,-44.2
-487.0,-174.4,-179.1,-132.8,39.6,-40.3
416.0,215.0,-59.7,-99.6,84.2,-84.0
-204.0,-177.0,40.6,33.0,85.2,-85.4
-204.0,-159.3,13.0,32.9,49.5,-49.5
416.0,193.5,131.0,73.5,74.3,-73.8
-165.0,-10.9,-3.2,-4.7,33.7,-34.2
218.0,211.0,-6.4,-46.9,49.5,-48.5
-74.2,-98.7,39.3,58.8,60.4,-60.6
-74.2,-79.0,75.6,190.8,3.0,-2.7
218.0,168.8,-4.1,-75.0,46.6,-46.1
184.0,64.5,6.8,16.2,66.4,-65.4
-70.5,-33.8,40.6,16.2,94.1,-94.7
30.2,23.8,-4.9,-125.0,11.9,-12.4
30.2,13.2,-203.4,-193.0,27.7,-27.2
-70.5,-56.4,59.6,156.0,87.2,-88.0
-364.0,-486.0,-114.1,-200.0,81.3,-80.8
261.0,252.0,-146.7,-25.0,65.4,-65.2
-134.0,-228.0,238.4,195.0,86.2,-85.5
-134.0,-205.2,-127.0,-138.6,88.2,-87.4
261.0,168.0,218.0,128.4,24.8,-25.7
60.7,31.8,-29.1,-61.5,38.6,-39.1
37.1,58.2,-48.4,-24.6,85.2,-84.9
-13.4,-15.8,196.2,214.0,44.6,-44.0
-13.4,-11.9,89.4,141.5,59.5,-58.6
37.1,74.9,-1.0,-111.0,2.0,-2.3
60.4,118.5,4.4,16.9,42.6,-43.6
18.4,-49.9,0.6,14.1,6.9,-6.4
13.1,30.4,-0.2,-55.5,50.5,-49.8
13.1,50.6,-166.2,-89.6,71.3,-70.7
18.4,-8.3,46.2,148.4,46.6,-46.8
-392.0,-64.5,-111.0,-105.0,219.0,-218.8
328.0,60.0,-111.0,-175.0,1202.1,-1202.0
-182.0,-44.4,323.4,148.4,1260.8,-1261.5
-182.0,-44.4,-25.0,5.2,939.2,-938.6
328.0,60.0,96.0,22.8,-53.6,54.4
53.9,-38.0,-15.5,-42.4,-781.8,782.4
80.8,61.8,-41.4,-31.8,-316.2,316.9
-16.4,-10.4,36.0,22.8,23.8,-23.1
-16.4,-6.9,58.0,167.4,66.4,-66.9
80.8,30.9,-14.8,-37.5,74.3,-73.6
179.0,79.2,-4.2,3.6,43.6,-43.2
-27.5,16.8,-2.4,32.2,44.6,-44.7
35.4,-16.1,-36.9,-18.8,47.6,-47.3
35.4,-11.3,-61.2,-349.2,42.6,-41.8
-27.5,3.7,217.0,36.2,88.2,-88.8
-238.0,-46.8,-171.0,-86.0,80.3,-79.3
272.0,333.6,-85.5,-215.0,2.0,-2.7
-200.0,-178.2,217.0,325.8,42.6,-42.9
-200.0,-59.4,11.4,15.9,72.3,-71.9
272.0,291.9,11.8,44.4,88.2,-88.1
-16.8,-3.5,-15.8,-30.4,73.3,-73.9
144.0,121.0,-26.2,-50.7,80.3,-79.7
-55.6,-9.2,118.0,88.7,57.5,-58.4
-55.6,-24.6,-8.4,186.6,7.9,-8.6
144.0,48.4,31.3,-12.2,73.3,-74.2
79.2,55.2,-6.7,44.2,23.8,-24.3
-23.1,-5.6,-6.7,17.7,85.2,-84.2
84.2,17.7,62.6,-109.8,73.3,-72.4
84.2,10.1,-39.6,-44.0,82.2,-81.3
-23.1,-1.6,234.0,45.2,40.6,-40.8
-566.0,-62.7,-90.4,-157.0,16.8,-16.3
452.0,163.2,-45.2,-47.1,36.7,-36.1
-207.0,-138.0,156.0,135.6,95.1,-95.4
-207.0,-110.4,-30.1,-7.1,62.4,-61.9
452.0,183.6,77.5,60.8,85.2,-84.7
-60.2,24.8,-28.2,-65.1,41.6,-41.9
177.0,7.8,-39.4,-65.1,97.1,-98.0
-70.0,-5.1,31.0,152.0,44.6,-44.1
-70.0,-5.1,78.0,73.2,99.1,-99.1
177.0,3.9,-24.8,-4.5,96.1,-96.3
330.0,148.0,-7.4,7.0,66.4,-66.5
-94.1,-54.0,-11.1,17.5,33.7,-34.3
9.1,14.2,-11.0,-4.5,20.8,-20.4
9.1,5.7,-22.2,-192.0,13.9,-13.0
-94.1,-24.0,19.3,24.5,59.5,-60.4
-315.0,-154.2,-39.8,-192.0,87.2,-87.4
319.0,317.6,-199.0,-115.2,13.9,-13.0
-212.0,-208.0,115.8,245.0,54.5,-54.8
-212.0,-83.2,19.8,62.4,45.6,-45.0
319.0,198.5,59.2,11.5,76.3,-76.1
18.8,97.2,-3.8,-35.6,88.2,-87.4
72.8,17.6,-3.8,-5.9,91.2,-91.9
-13.6,-41.7,52.6,38.2,39.6,-40.1
-13.6,-48.7,41.7,177.0,78.3,-79.1
72.8,8.8,-2.8,-70.2,44.6,-45.5
271.0,129.0,18.7,15.2,65.4,-65.2
-68.0,-7.8,24.9,7.6,74.3,-74.0
6.3,18.5,-5.5,-117.0,257.6,-256.9
6.3,2.6,-319.8,-156.0,1126.6,-1127.5
-68.0,-77.6,324.8,240.8,1347.5,-1347.7
-305.0,-437.0,-208.8,-18.5,259.0,-258.1
341.0,308.0,-92.8,-148.0,-547.2,547.0
-191.0,-96.6,371.2,172.0,-617.0,617.0
-191.0,-64.4,-0.7,-61.2,-324.8,325.5
341.0,61.6,12.6,75.6,60.4,-61.0
-42.2,-5.8,-29.4,-13.4,20.8,-20.1
143.0,60.5,-23.5,-16.8,57.5,-58.1
-51.4,-16.5,113.4,63.0,75.3,-75.9
-51.4,-13.2,255.2,2.7,3.0,-2.5
143.0,48.4,-71.6,31.6,53.5,-53.1
101.0,78.0,6.3,1.9,77.3,-77.3
45.3,-7.6,18.8,17.5,22.8,-22.8
-28.9,-7.9,-26.9,17.6,64.4,-65.3
-28.9,-13.1,-133.6,-375.9,38.6,-39.2
45.3,-6.1,21.0,89.8,75.3,-75.4
-456.0,-151.2,-191.0,-147.0,86.2,-86.6
396.0,90.4,-76.4,-147.0,96.1,-96.6
-212.0,-136.8,105.0,179.6,10.9,-9.9
-212.0,-119.7,91.4,8.8,42.6,-43.4
396.0,158.2,49.1,40.8,64.4,-64.5
-82.9,-13.4,-66.1,-22.8,57.5,-58.1
138.0,31.6,-44.0,-11.4,86.2,-87.1
-66.0,-66.6,81.9,91.8,75.3,-74.4
-66.0,-19.0,105.6,156.4,61.4,-60.5
138.0,142.2,-55.4,-67.8,86.2,-86.5
141.0,140.0,-5.6,-12.8,35.7,-35.9
-54.1,-14.9,-6.7,-11.2,16.8,-17.7
35.1,-1.8,-38.8,-45.2,50.5,-51.2
35.1,-3.5,-263.0,-150.0,58.5,-57.6
-54.1,-44.7,54.6,90.4,45.6,-45.3
-392.0,-239.4,-45.9,-124.2,87.2,-86.5
290.0,92.0,-91.8,-27.6,43.6,-44.3
-138.0,-98.4,81.9,45.2,55.5,-54.5
-138.0,-147.6,-147.0,20.2,39.6,-39.7
290.0,230.0,184.8,50.3,8.9,-9.5
140.0,28.4,-21.1,-13.3,85.2,-85.3
38.5,41.1,-56.3,-2.2,14.9,-15.8
-26.0,-19.1,115.5,25.2,47.6,-48.4
-26.0,-25.4,110.8,172.9,14.9,-14.9
38.5,52.8,-85.7,-24.1,86.2,-86.9
210.0,159.6,17.2,3.7,78.3,-78.5
-20.1,-60.5,11.4,12.4,80.3,-81.2
-46.8,38.7,-19.0,-64.2,72.3,-72.2
-46.8,25.8,-169.5,-172.5,17.8,-18.2
-20.1,-68.0,147.6,310.5,55.5,-54.6
-394.0,-200.0,-231.0,-46.4,26.8,-27.8
331.0,110.4,-184.8,-92.8,87.2,-86.9
-194.0,-49.8,36.9,172.5,5.9,-6.4
-194.0,-149.4,157.0,33.0,25.8,-25.9
331.0,55.2,23.8,34.8,39.6,-40.2
52.6,-25.9,-70.5,-42.8,22.8,-21.8
93.5,93.0,-15.7,-37.4,29.7,-30.4
-39.6,-26.3,55.5,92.8,56.5,-56.8
-39.6,-36.8,112.8,18.4,83.2,-82.8
93.5,15.5,-91.8,-43.7,19.8,-20.0
268.0,137.6,34.2,67.5,85.2,-85.6
-65.4,19.1,12.8,37.5,83.2,-82.4
23.0,-67.3,-102.0,-43.7,59.5,-58.6
23.0,-53.8,-138.0,-388.8,96.1,-96.7
-65.4,51.0,96.8,294.0,43.6,-43.7
-424.0,-240.6,-81.5,-31.5,40.6,-39.8
406.0,99.0,-130.4,-105.0,91.2,-92.0
-199.0,-116.2,121.0,88.2,79.3,-79.2
-199.0,-166.0,-24.9,-17.9,70.4,-69.8
406.0,33.0,76.5,40.4,50.5,-50.6
25.9,23.0,-32.8,-10.6,47.6,-46.7
131.0,66.2,-19.7,-21.2,6.9,-6.5
-32.2,-28.1,61.2,64.6,57.5,-58.2
-32.2,-28.1,54.5,109.2,82.2,-82.8
131.0,7.4,35.8,16.2,18.8,-18.6
108.0,190.8,-2.2,-28.7,75.3,-76.3
-8.1,-125.0,-13.3,-16.0,64.4,-65.4
67.7,6.1,5.1,6.5,33.7,-34.2
67.7,12.2,-103.2,-298.0,89.2,-88.6
-8.1,-25.0,141.0,23.5,65.4,-65.7
-339.0,-193.0,-139.2,-52.8,87.2,-86.9
298.0,273.0,-34.8,-66.0,23.8,-23.6
-163.0,-200.0,56.4,23.5,25.8,-25.5
-163.0,-200.0,65.2,-58.0,72.3,-71.5
298.0,39.0,31.4,81.6,3.0,-3.6
-127.0,-158.4,-11.3,-54.0,34.7,-33.8
218.0,149.8,-4.8,-45.0,15.9,-16.2
-96.9,-36.9,20.9,40.8,40.6,-40.8
-96.9,-12.3,171.0,97.6,17.8,-17.2
218.0,149.8,-56.1,-42.4,93.1,-92.8
149.0,169.8,2.3,5.0,36.7,-37.3
-2.5,-99.9,13.6,1.2,93.1,-93.7
5.5,14.1,-24.1,-42.4,35.7,-36.4
5.5,16.9,-195.2,-96.8,18.8,-18.9
-2.5,-33.3,159.0,326.4,15.9,-16.9
-554.0,-448.0,-159.0,-59.4,94.1,-94.9
462.0,371.0,-159.0,-59.4,94.1,-94.4
-222.0,-175.0,53.0,204.0,56.5,-56.2
-222.0,-17.5,-54.6,-45.2,72.3,-72.8
462.0,185.5,55.0,47.1,41.6,-41.3
-27.8,1.3,14.5,-33.8,83.2,-82.2
120.0,102.6,7.2,-43.5,44.6,-43.6
-51.7,-21.2,99.0,15.7,28.7,-27.8
-51.7,-5.3,108.5,124.6,51.5,-51.2
120.0,102.6,-14.2,-61.6,8.9,-9.3
290.0,83.7,16.1,34.2,90.2,-89.9
-73.8,-46.9,37.7,19.0,49.5,-48.5
-6.0,21.5,-42.7,-30.8,46.6,-46.4
-6.0,25.1,-228.4,-137.2,84.2,-84.0
-73.8,-9.4,408.8,163.1,11.9,-11.6
-153.0,-155.2,-24.3,-49.2,46.6,-45.8
