-507.0,-45.6,-94.0,-105.7,98.8,-98.5
468.0,431.0,-211.5,-105.7,133.6,-134.2
-199.0,-158.4,275.0,293.6,118.3,-118.5
-199.0,-19.8,-47.7,29.0,51.5,-52.3
468.0,301.7,48.3,-5.6,101.6,-102.1
143.0,48.0,-9.6,8.3,19.5,-20.0
33.3,1.6,-6.4,25.0,121.1,-121.3
7.8,29.2,48.3,-5.6,9.7,-9.6
7.8,26.0,-254.7,-50.5,44.5,-45.3
33.3,1.6,177.5,256.0,72.4,-73.0
-216.0,-89.2,-102.6,-88.0,133.6,-132.8
249.0,48.4,-17.1,-33.0,1.4,-1.5
-119.0,-67.5,248.5,160.0,58.4,-59.1
-119.0,-67.5,-470.0,-843.0,32.0,-32.2
249.0,24.2,46.9,527.2,71.0,-70.8
-756.0,-212.5,-43.0,-189.6,8.3,-7.7
664.0,324.8,-107.5,-71.1,47.3,-48.0
-258.0,-18.1,422.1,263.6,51.5,-51.7
-258.0,-108.6,178.4,102.6,91.8,-90.9
664.0,365.4,-4.0,-16.7,40.4,-40.0
134.0,85.2,4.2,2.5,100.2,-100.1
4.6,7.6,11.2,7.5,19.5,-20.0
41.5,28.5,-4.0,-11.1,22.3,-22.0
41.5,9.5,-39.4,-11.0,36.2,-36.7
4.6,1.3,41.4,112.7,93.2,-92.6
10.6,-344.7,-86.3,-23.2,132.2,-131.6
104.0,226.8,-25.9,-104.4,139.1,-138.3
-84.2,-191.0,82.8,144.9,41.7,-42.2
-84.2,-114.6,-501.2,-216.5,32.0,-32.1
104.0,75.6,437.5,78.2,130.8,-131.7
-361.0,-287.2,-172.2,-128.0,87.7,-86.8
369.0,368.1,-147.6,-80.0,91.8,-92.6
-175.0,-189.9,500.0,78.2,139.1,-138.3
-175.0,-189.9,32.7,349.0,54.3,-54.0
369.0,409.0,12.3,-21.0,54.3,-54.1
271.0,287.2,-32.3,12.3,57.1,-56.5
-76.9,-47.4,-32.3,17.6,30.6,-29.9
28.9,18.7,73.8,-63.0,122.4,-121.6
28.9,16.8,-79.8,-12.2,59.8,-59.0
-76.9,-18.9,158.4,97.3,104.4,-104.2
-7.5,-2.1,-97.3,-92.4,51.5,-52.2
125.0,114.0,-139.0,-66.0,98.8,-98.8
-101.0,-45.4,158.4,125.1,119.7,-119.9
-101.0,-27.3,-492.0,-217.2,84.9,-84.0
125.0,102.6,360.9,72.4,29.2,-29.0
-436.0,-418.6,-132.8,-160.0,26.4,-26.6
471.0,182.1,-16.6,-40.0,87.7,-88.5
-230.0,-282.0,401.0,217.2,12.5,-12.4
