-221.0,4.9,-26.8,-30.6,30.2,-29.2
304.0,10.3,-13.4,-7.6,86.3,-87.2
-123.0,-23.5,351.9,38.6,23.0,-23.8
-123.0,-39.1,-516.6,-63.9,133.8,-133.2
304.0,92.7,473.0,333.6,27.3,-27.0
-473.0,-285.6,-242.0,-146.4,123.7,-124.5
447.0,111.6,-242.0,-219.6,17.3,-16.9
-245.0,-64.5,94.6,444.8,116.5,-117.2
-245.0,-64.5,-29.2,-245.7,90.6,-90.2
447.0,334.8,230.3,136.8,7.2,-7.7
-284.0,-48.5,-83.5,-30.3,44.6,-43.6
315.0,226.5,-33.4,-80.8,100.7,-100.6
-145.0,-19.4,263.2,136.8,96.4,-96.7
-145.0,-194.0,51.0,-29.0,46.0,-46.6
315.0,45.3,46.2,347.0,115.1,-115.4
14.6,-121.2,-68.7,-64.9,89.2,-88.2
112.0,284.2,-55.0,-37.1,106.5,-105.7
-50.5,-13.2,26.4,312.3,7.2,-6.8
-50.5,-92.4,-162.5,-434.0,66.2,-65.3
112.0,284.2,35.5,409.5,107.9,-107.2
-628.0,-493.2,-207.2,-148.4,77.7,-77.0
473.0,270.6,-25.9,-212.0,136.7,-137.5
-193.0,-198.9,177.5,455.0,118.0,-117.2
-193.0,-198.9,-119.4,-209.0,54.7,-55.5
473.0,180.4,131.4,62.8,87.8,-88.0
-452.0,-179.0,-255.0,-48.0,123.7,-124.5
425.0,35.6,-153.0,-48.0,21.6,-21.3
-162.0,-83.0,262.8,314.0,56.1,-56.8
-162.0,-16.6,-87.9,36.7,20.1,-20.2
425.0,71.2,307.8,17.6,95.0,-94.2
-59.8,-98.4,-55.6,-4.2,110.8,-111.8
149.0,36.8,-111.2,-4.2,43.2,-42.7
-32.1,-21.4,34.2,88.1,143.9,-143.1
-32.1,-34.2,-111.8,-572.8,10.1,-9.7
149.0,184.0,500.0,212.4,105.0,-104.5
-679.0,-265.2,-259.0,-140.7,122.3,-123.1
571.0,181.0,-103.6,-40.2,47.5,-48.2
-253.0,-34.8,300.0,212.4,17.3,-16.5
-253.0,-87.0,-426.6,-295.4,51.8,-51.8
571.0,289.6,211.5,211.0,113.7,-112.8
-395.0,-38.3,-129.6,-38.6,76.3,-75.6
407.0,117.0,-28.8,-115.8,132.4,-132.4
-165.0,-120.8,169.2,295.4,33.1,-32.2
-165.0,-60.4,4.5,-76.5,116.5,-117.5
407.0,312.0,68.0,247.5,74.8,-75.0
-68.0,-26.8,-28.0,-81.7,139.6,-140.2
170.0,87.2,-56.1,-9.1,122.3,-122.3
-47.9,-53.4,27.2,55.0,107.9,-108.8
-47.9,-17.8,-71.8,-125.4,102.2,-103.1
170.0,109.0,140.8,44.1,4.3,-4.1
-562.0,-289.5,-89.0,-198.8,25.9,-24.9
439.0,48.8,-124.6,-255.6,123.7,-124.6
