-223.0,-98.5,-140.8,-76.3,49.9,-50.7
245.0,26.7,-123.2,-109.0,33.8,-34.2
-139.0,-34.2,288.9,137.6,5.9,-6.4
-139.0,-17.1,-142.8,-25.4,36.0,-36.6
245.0,213.6,72.6,81.9,0.7,0.1
-206.0,-42.1,-91.8,-59.6,57.3,-57.9
257.0,140.0,-91.8,-14.9,21.3,-22.3
-140.0,-120.0,217.8,163.8,55.1,-54.2
-140.0,-36.0,109.5,41.6,3.7,-3.6
257.0,105.0,-144.0,2.6,10.3,-10.2
325.0,189.0,8.5,4.5,40.4,-39.4
-117.0,-7.0,21.3,11.2,73.4,-73.9
37.5,17.2,-129.6,2.6,51.4,-52.4
37.5,10.4,-17.1,-313.0,9.5,-8.5
-117.0,-62.6,64.0,217.0,16.1,-17.1
-476.0,-109.2,-76.3,-94.2,36.0,-36.7
372.0,59.6,-109.0,-141.3,58.7,-59.1
-158.0,-27.4,144.0,248.0,44.0,-45.0
-158.0,-82.2,22.4,-25.6,69.0,-70.0
372.0,208.6,8.1,82.5,60.2,-59.3
-187.0,-151.2,-83.2,-87.1,3.7,-3.5
278.0,80.0,-52.0,-19.4,41.1,-40.6
-157.0,-14.8,24.4,247.5,33.8,-34.7
-157.0,-18.5,123.9,84.0,36.0,-36.0
278.0,160.0,-5.5,-55.5,60.9,-60.5
221.0,77.2,2.7,71.8,69.0,-69.5
-27.5,-18.1,10.8,39.9,13.2,-12.3
13.0,3.6,-5.5,-99.9,8.1,-8.6
13.0,21.7,-403.2,-193.6,12.5,-13.5
-27.5,-27.1,361.8,188.0,59.5,-59.3
-96.3,-16.5,-21.2,-42.0,30.8,-30.6
186.0,118.2,-106.0,-21.0,38.2,-38.0
-121.0,-49.5,201.0,75.2,39.6,-40.0
-121.0,-115.5,-88.1,-19.4,60.2,-60.3
186.0,78.8,42.8,14.3,37.4,-38.1
-219.0,16.7,-90.4,-40.0,55.8,-56.8
265.0,87.5,-45.2,-80.0,37.4,-38.3
-109.0,-27.8,21.4,114.4,20.6,-19.6
-109.0,-55.6,297.0,123.3,20.6,-20.0
265.0,112.5,-5.8,23.7,9.5,-9.8
229.0,240.8,18.8,-12.0,52.1,-52.1
17.2,-107.0,6.3,-24.1,27.2,-27.4
-4.4,20.0,-40.7,23.7,57.3,-56.7
-4.4,22.5,-59.8,-49.8,28.6,-27.8
17.2,-53.5,124.0,197.4,66.8,-65.9
-145.0,-148.0,-29.8,-126.4,42.6,-42.6
186.0,52.0,-104.3,-110.6,73.4,-73.8
-106.0,-62.1,148.8,141.0,51.4,-50.8
-106.0,-165.6,13.3,-50.1,3.7,-3.1
186.0,104.0,97.2,236.0,69.7,-70.0
-205.0,-275.0,-26.3,-96.0,46.2,-45.4
202.0,230.3,-43.9,-24.0,13.2,-13.4
-62.2,-166.0,32.4,23.6,54.3,-55.3
-62.2,-166.0,25.1,274.4,51.4,-51.1
202.0,131.6,-38.8,-113.4,41.1,-40.6
246.0,197.0,20.9,38.0,32.3,-31.6
-89.3,-70.2,29.8,9.5,44.8,-43.9
84.1,2.2,-46.6,-37.8,63.1,-63.2
84.1,20.0,-102.5,-37.1,50.6,-50.3
-89.3,-70.2,40.8,67.0,53.6,-54.5
-336.0,-197.5,-91.2,-47.4,7.3,-8.3
328.0,341.0,-60.8,-15.8,70.5,-71.1
-181.0,-81.0,20.4,268.0,11.7,-12.5
-181.0,-48.6,-151.2,-94.4,56.5,-55.8
328.0,170.5,81.9,57.3,55.8,-56.6
-217.0,-120.0,-149.4,-79.8,63.1,-62.3
267.0,23.4,-33.2,-79.8,66.1,-65.4
-130.0,-38.2,136.5,19.1,69.7,-70.2
-130.0,-86.0,31.7,53.4,47.0,-46.6
267.0,187.2,-7.9,-35.8,52.8,-52.1
241.0,182.0,9.4,9.8,13.2,-12.2
-19.1,-35.1,6.2,19.7,52.1,-51.1
-5.0,4.4,-39.4,-14.3,37.4,-37.6
-5.0,15.3,-212.8,-174.5,49.9,-50.7
-19.1,-40.1,118.0,182.0,48.4,-47.6
-456.0,-176.4,-33.9,-18.7,33.8,-34.8
396.0,216.9,-45.2,-130.9,28.6,-27.8
-194.0,-71.4,188.8,182.0,10.3,-10.4
-194.0,-51.0,-100.8,-125.6,9.5,-9.6
396.0,120.5,144.0,192.8,23.5,-22.5
-173.0,-56.1,-83.0,-106.2,71.9,-71.7
213.0,142.2,-18.4,-23.6,58.7,-57.7
-94.8,-42.8,80.0,120.5,34.5,-33.6
-94.8,-32.1,35.4,195.6,18.4,-18.0
213.0,126.4,20.9,-19.9,15.4,-15.0
150.0,45.8,8.3,13.1,7.3,-7.9
-64.8,13.4,13.9,65.4,5.9,-5.1
102.0,-9.2,2.1,-29.8,11.0,-11.4
102.0,-21.4,-97.8,-104.0,43.3,-43.1
-64.8,18.8,184.0,71.4,44.0,-43.3
-127.0,-119.2,-185.0,-72.6,35.2,-35.8
175.0,94.8,-18.5,-12.1,43.3,-42.9
-131.0,-59.9,115.0,166.6,60.2,-60.5
-131.0,-77.0,-190.5,-92.8,37.4,-38.4
175.0,237.0,228.9,30.0,47.7,-48.7
20.5,-34.8,-85.0,-34.9,16.9,-17.8
99.1,119.0,-94.4,-29.1,23.5,-24.4
-82.0,-38.3,163.5,75.0,5.1,-4.8
-82.0,-95.8,116.0,338.0,20.6,-20.5
99.1,34.0,-2.7,-40.6,25.7,-26.2
263.0,189.0,2.8,1.6,30.1,-30.3
-87.5,-28.3,0.9,3.3,69.0,-69.9
41.1,29.2,-4.1,-16.3,33.8,-32.8
41.1,34.0,-116.4,-12.4,73.4,-74.0
-87.5,-47.2,160.5,79.2,12.5,-12.9
-189.0,-153.0,-167.4,-14.2,18.4,-18.7
228.0,177.1,-55.8,-56.8,16.1,-15.1
-159.0,-79.2,224.7,92.4,32.3,-32.1
-159.0,-66.0,-83.2,-128.0,30.1,-31.0
228.0,75.9,142.8,89.7,49.2,-48.7
-153.0,0.8,-110.0,-31.6,55.8,-55.0
262.0,76.5,-22.0,-126.4,17.6,-17.9
