64.5,8.0,-95.0,-21.4,12.3,-12.1
11.5,-0.7,-76.0,-12.9,20.5,-20.1
-92.7,-24.8,2.8,-20.8,17.7,-17.3
-92.7,-44.6,69.0,109.8,3.6,-2.7
11.5,-2.0,2.0,7.4,27.3,-28.2
122.0,68.0,-3.9,-32.9,45.5,-44.8
30.3,10.7,-13.6,-32.9,18.6,-18.7
-54.2,-65.4,17.6,1.6,36.4,-37.0
-54.2,-6.5,135.0,60.0,12.3,-13.0
30.3,35.5,16.6,11.2,18.6,-18.1
72.6,99.6,1.3,-4.8,39.1,-39.8
19.5,23.4,9.3,-24.2,48.2,-48.3
2.8,-9.1,14.6,9.3,584.4,-583.7
2.8,-18.2,6.0,19.4,478.5,-477.9
19.5,3.3,-8.9,-17.7,258.5,-257.6
19.3,31.2,-26.6,-13.2,-263.8,263.9
-21.9,2.5,-13.3,-6.6,-398.1,398.0
-35.5,-47.5,-3.0,-7.9,-110.8,110.9
-35.5,-20.3,68.1,24.8,30.0,-30.2
-21.9,5.0,-2.6,2.7,10.9,-10.4
100.0,50.7,1.2,-17.9,0.5,-1.5
3.2,4.9,0.8,-9.0,27.3,-26.7
-12.4,-15.2,-0.4,12.2,40.9,-39.9
-12.4,-15.2,46.8,110.7,14.6,-15.1
3.2,1.2,-10.0,13.3,23.2,-24.2
173.0,31.8,34.9,1.4,24.6,-24.3
33.6,13.4,15.0,12.8,3.2,-2.4
-45.1,-51.9,-11.7,11.1,45.0,-44.9
-45.1,-46.7,10.9,113.4,44.6,-44.4
33.6,8.9,-15.6,10.5,2.3,-2.4
76.9,14.7,-18.4,-76.9,10.9,-9.9
-8.6,0.2,-27.5,-8.5,22.7,-22.5
-66.0,-42.7,-6.9,1.2,23.6,-22.6
-66.0,-42.7,120.6,22.7,10.0,-10.3
-8.6,0.8,-1.0,5.8,23.6,-24.0
116.0,38.7,-7.7,-1.9,24.1,-23.3
2.0,3.9,-15.5,-0.4,5.0,-5.4
-13.3,-9.6,-1.2,4.4,3.6,-2.8
-13.3,-12.8,126.0,55.0,26.4,-27.1
2.0,2.6,-2.0,6.1,11.4,-11.9
85.6,91.7,17.6,0.5,45.0,-44.0
1.0,9.0,17.6,0.6,16.4,-16.3
13.4,-0.7,-4.9,30.7,24.6,-24.2
13.4,-1.7,25.3,4.8,35.5,-35.9
1.0,8.0,-15.8,-28.8,31.8,-31.3
8.2,27.0,-10.2,6.2,33.2,-32.5
-20.5,-11.3,-45.7,2.8,15.5,-16.3
-35.4,-51.7,-12.6,-19.2,45.0,-45.0
-35.4,-6.5,39.5,57.4,20.9,-20.6
-20.5,-9.7,-15.8,-11.2,15.9,-15.7
135.0,38.1,13.3,8.6,11.8,-12.1
3.8,-5.5,5.3,3.8,128.7,-128.7
-25.1,2.2,-7.9,-11.2,395.8,-395.4
-25.1,4.5,47.8,52.5,503.4,-504.4
3.8,-3.9,2.9,0.1,595.1,-594.1
67.8,20.4,11.1,16.2,578.7,-578.4
4.5,-2.3,7.4,9.7,359.3,-358.5
18.0,30.7,1.0,0.4,2.1,-2.2
18.0,20.4,-17.7,11.0,13.2,-12.2
4.5,-1.2,-31.0,-3.6,42.7,-43.0
71.2,-18.8,-0.4,-43.1,8.6,-8.4
-13.8,-13.3,-0.2,-30.2,5.5,-5.6
-54.0,2.3,-6.9,-14.3,12.7,-12.3
-54.0,1.8,73.5,36.1,38.6,-39.3
-13.8,-8.8,-1.4,0.5,40.5,-40.4
104.0,8.8,-2.2,-4.5,26.8,-27.7
16.0,-16.2,-4.9,-1.5,34.6,-34.1
-28.9,16.0,-2.1,0.2,35.5,-35.4
-28.9,21.4,26.5,29.8,30.0,-29.5
16.0,-4.1,2.8,5.4,32.7,-32.2
114.0,9.9,10.4,0.5,10.0,-10.6
17.3,2.4,6.9,1.0,13.6,-13.6
-10.1,14.6,2.1,1.8,16.4,-16.9
-10.1,14.6,63.6,55.9,22.3,-22.3
17.3,3.3,-1.0,7.4,39.6,-39.9
-2.1,65.5,-87.2,-23.6,12.7,-11.9
-4.5,-1.5,-38.8,-28.4,29.1,-29.4
-33.8,-27.3,-9.9,1.5,34.6,-35.0
-33.8,-27.3,36.9,37.4,27.7,-28.7
-4.5,-1.8,-0.8,8.8,11.4,-12.2
119.0,51.6,-11.0,-2.1,7.3,-7.1
33.7,3.4,-7.3,-2.1,28.2,-27.5
-36.7,-10.0,-3.2,5.0,29.1,-29.5
-36.7,-1.0,70.7,50.0,32.3,-33.3
33.7,8.4,0.6,12.5,15.0,-14.2
140.0,33.4,15.7,5.1,1.4,-2.0
20.0,17.9,11.2,4.4,20.9,-20.1
-11.0,-6.5,0.6,41.8,16.8,-16.0
-11.0,-6.5,50.1,3.2,30.9,-30.6
20.0,2.2,-6.8,-10.4,1.4,-1.6
18.7,15.0,-16.0,-2.1,23.2,-22.7
-24.3,-1.2,-26.6,-6.2,44.6,-43.7
-24.6,-19.8,-15.3,-11.6,9.5,-9.3
-24.6,-19.8,11.2,46.5,5.5,-6.3
-24.3,-3.7,8.8,2.0,10.0,-10.2
74.9,51.0,-26.5,-3.3,23.2,-23.9
6.0,3.0,-2.9,-7.4,33.6,-33.2
-9.1,-20.9,0.9,7.1,40.5,-40.2
-9.1,-4.6,39.9,50.2,38.6,-37.9
6.0,1.8,14.9,10.2,9.1,-8.4
161.0,87.0,-18.5,22.3,23.6,-23.3
10.1,27.9,-11.6,9.5,44.1,-43.8
-39.7,-25.9,9.9,6.4,27.3,-27.6
-39.7,-25.9,12.4,7.5,41.8,-41.7
10.1,39.9,-15.3,-0.4,12.3,-12.4
62.8,28.7,-7.3,-75.1,33.2,-32.2
-4.9,-1.7,-14.6,-45.1,22.7,-21.7
-74.9,-19.0,-15.3,-0.4,25.0,-24.9
-74.9,-10.9,11.9,16.9,5.5,-4.9
-4.9,-5.0,3.1,26.4,28.2,-28.6
41.4,70.5,-22.5,-38.3,37.7,-38.5
-12.7,9.7,-18.8,-4.8,26.4,-26.0
41.3,-28.0,15.4,21.1,39.1,-38.9
41.3,-24.0,84.0,50.2,45.0,-45.7
-12.7,6.8,2.9,7.7,12.7,-13.0
110.0,119.0,-0.5,9.3,11.4,-11.2
19.0,5.0,-0.5,21.6,22.3,-21.8
3.9,15.8,17.4,5.1,16.4,-15.8
3.9,10.5,11.2,45.1,31.8,-32.7
19.0,12.6,-7.8,-8.6,11.4,-12.3
1.3,2.2,-19.5,-44.9,35.9,-35.5
-27.6,-17.6,-4.9,-57.7,25.9,-26.1
-10.8,-0.6,-19.6,-8.6,19.1,-19.8
-10.8,-3.0,17.2,27.7,20.9,-20.9
-27.6,-8.8,-3.6,-0.3,36.4,-35.6
89.0,81.9,22.6,26.5,21.8,-21.3
-18.8,3.5,4.5,15.9,45.5,-46.5
16.7,-12.3,-0.7,-0.3,18.2,-18.5
16.7,-6.2,132.3,64.8,10.5,-9.9
-18.8,6.3,20.5,3.3,18.6,-18.1
116.0,114.4,-19.6,41.8,9.5,-9.3
-1.2,13.4,-26.1,10.5,26.4,-27.2
16.5,-7.8,13.7,4.1,10.5,-10.9
16.5,-10.1,14.0,42.5,29.1,-29.8
-1.2,13.4,-3.7,-1.9,29.1,-29.3
54.8,108.9,-18.5,-71.9,7.3,-7.1
-15.3,-1.0,-9.2,-14.4,3.6,-4.0
