-55.7,-45.1,-17.8,-54.0,20.3,-20.5
157.0,208.4,-12.7,-46.3,57.4,-57.6
9.7,-17.0,21.2,232.0,130.1,-131.0
9.7,-51.0,101.1,-82.5,136.8,-137.1
157.0,364.7,-12.3,58.8,1183.2,-1182.7
514.0,-60.6,9.9,-11.8,2002.9,-2003.3
-242.0,68.8,2.8,-41.2,1991.0,-1991.0
76.7,-89.1,-24.6,98.0,1870.1,-1870.3
76.7,-8.9,-238.5,-427.0,1765.8,-1766.1
-242.0,51.6,82.8,55.1,464.0,-464.6
-140.0,-320.0,-144.0,-133.5,310.8,-311.5
207.0,307.0,-57.6,-213.6,-775.8,775.8
-117.0,-99.0,276.0,110.2,114.9,-115.9
-117.0,-165.0,-31.8,-246.0,50.7,-51.7
207.0,92.1,106.2,60.4,74.3,-73.7
295.0,54.7,-52.8,-17.8,81.1,-80.5
-18.3,20.8,-19.8,-29.7,116.5,-115.9
37.9,-5.0,17.7,151.0,38.8,-38.2
37.9,-24.8,289.8,-118.8,109.8,-109.4
-18.3,20.8,-39.6,202.0,113.2,-113.5
215.0,22.0,-0.7,-23.2,103.0,-102.9
-35.4,-7.6,-1.5,-46.3,8.4,-9.4
44.1,-7.9,-66.0,40.4,69.3,-68.3
44.1,-5.2,-21.5,-623.7,82.8,-83.6
-35.4,-6.8,24.7,243.2,32.1,-31.4
-352.0,-158.4,-13.7,-208.8,32.1,-31.9
358.0,65.8,-95.9,-234.9,106.4,-106.6
-142.0,-114.0,24.7,364.8,603.0,-603.4
-142.0,-205.2,84.8,-355.5,1715.4,-1715.6
358.0,164.5,72.8,448.0,1942.3,-1943.3
-316.0,66.6,-15.9,-96.6,405.8,-405.2
383.0,56.8,-3.5,-80.5,-887.0,887.8
-86.8,-9.4,16.2,448.0,-1260.1,1259.2
-86.8,-66.1,331.0,-165.6,84.5,-84.9
383.0,14.2,-85.3,184.8,62.5,-63.0
-32.8,-62.1,-16.2,-34.2,28.7,-29.7
112.0,42.0,-18.0,-153.9,33.8,-34.5
10.5,-81.0,-66.4,308.0,146.9,-147.1
10.5,-67.5,-161.6,-205.5,141.9,-141.2
112.0,42.0,196.0,84.2,116.5,-117.1
