-81.8,-19.6,-38.4,-41.0,16.2,-16.2
3.2,-16.0,-69.2,-35.9,8.6,-9.3
-69.8,-26.1,-12.6,-5.3,2.0,-1.4
-69.8,-6.5,-14.0,-4.3,18.0,-18.3
3.2,-9.6,0.4,-1.4,11.8,-11.5
-26.9,-1.3,19.4,34.8,13.3,-13.5
19.1,4.4,19.4,19.4,1.4,-2.3
10.8,18.1,2.1,-1.4,10.1,-9.3
10.8,30.1,30.9,2.8,9.3,-9.5
19.1,2.6,16.6,9.1,1.1,-2.1
33.9,40.2,2.1,7.0,14.7,-14.9
17.6,1.5,0.8,2.3,11.8,-11.0
-9.0,-1.5,6.2,0.9,13.3,-13.9
-9.0,-2.1,-10.1,-25.2,7.0,-7.2
17.6,14.9,-16.5,-6.6,13.5,-14.2
-107.0,-44.6,-30.6,-15.5,18.0,-17.0
-2.9,-5.1,-6.8,-11.0,4.7,-4.8
-65.4,-58.9,-29.7,-22.0,9.5,-9.2
-65.4,-17.7,0.4,3.1,4.5,-3.9
-2.9,-4.2,-11.7,-8.3,2.2,-3.2
-15.4,-13.1,17.4,30.9,7.2,-7.3
-4.3,-2.8,21.8,10.3,14.2,-13.5
24.6,33.5,-2.0,-3.6,16.2,-15.5
24.6,33.5,38.2,50.2,15.1,-14.8
-4.3,-4.4,-0.4,-1.4,13.3,-14.0
40.1,46.8,-24.4,2.7,1.3,-1.1
35.0,4.4,-3.1,2.7,2.0,-2.4
-12.7,-8.0,-2.5,-1.4,7.0,-6.3
-12.7,-3.2,-26.8,-22.4,8.4,-9.0
35.0,11.8,-11.0,-20.9,80.3,-80.0
-86.3,-11.2,-51.4,-13.0,191.3,-191.0
-0.8,-3.0,-19.3,-8.2,249.7,-249.8
-61.3,-50.6,-11.0,-11.6,155.8,-156.0
-61.3,-6.3,0.2,18.8,27.0,-27.2
-0.8,-3.5,-2.3,-6.9,-24.4,24.0
9.8,-14.6,14.8,3.4,12.4,-13.1
-13.7,-7.0,14.8,17.2,4.7,-4.3
22.1,26.7,-23.3,-5.2,0.4,0.6
22.1,22.9,34.2,5.0,9.3,-8.5
-13.7,-10.4,2.6,4.1,2.0,-1.0
