180.0,116.4,-9.0,0.5,50.4,-50.2
-14.6,1.2,-9.0,0.2,40.8,-41.5
3.4,2.3,1.3,-6.3,63.3,-63.6
3.4,7.0,91.2,103.5,7.5,-6.6
-14.6,5.8,1.4,-0.8,40.8,-39.8
206.0,94.8,10.4,-0.3,54.5,-55.5
6.1,29.2,34.5,-1.3,45.6,-45.8
-39.0,-4.1,2.3,-0.3,36.1,-35.4
-39.0,-0.8,13.3,133.2,56.5,-56.0
6.1,29.2,-5.3,5.0,60.6,-61.4
136.0,133.0,66.2,-13.3,12.9,-13.5
-9.2,-14.1,8.3,-1.7,32.0,-31.9
14.7,3.3,-1.5,6.3,42.9,-42.6
14.7,16.4,93.0,132.3,54.5,-54.6
-9.2,-18.2,-10.6,-5.2,28.6,-29.6
126.0,130.8,33.2,10.9,53.8,-54.6
4.9,-4.2,23.7,19.6,11.6,-11.2
32.3,-10.6,-1.5,-3.9,23.8,-24.7
32.3,-7.0,15.4,43.2,38.8,-38.8
4.9,-12.6,19.3,1.4,53.8,-53.8
121.0,158.4,-0.3,2.2,44.3,-43.7
16.9,12.3,-1.4,0.7,21.1,-21.4
-18.1,-18.5,2.1,1.9,22.5,-22.1
-18.1,-2.1,24.4,44.0,48.3,-48.1
16.9,2.1,-0.2,0.2,64.7,-64.0
120.0,122.5,8.6,-37.2,38.8,-39.0
-0.2,3.4,43.0,-24.8,65.4,-66.4
-1.2,-2.1,-0.1,0.5,52.4,-52.8
-1.2,-2.1,184.0,175.0,62.6,-63.3
-0.2,1.1,3.0,-0.4,5.4,-6.2
196.0,43.5,1.8,33.0,36.8,-37.7
10.8,-1.4,3.6,23.1,47.0,-46.3
-9.8,3.6,0.5,-1.7,46.3,-46.7
-9.8,5.4,125.1,25.0,19.1,-19.6
10.8,-10.8,-0.2,2.0,12.3,-12.0
173.0,125.6,0.5,4.6,34.0,-34.0
23.2,9.9,1.1,4.6,13.6,-13.3
-49.4,-15.0,-0.1,1.7,0.7,0.0
-49.4,-7.5,30.8,44.1,14.3,-14.6
23.2,6.6,-6.4,-0.1,12.9,-13.1
178.0,96.3,1.5,5.2,66.0,-65.6
13.5,-2.4,2.6,4.1,38.8,-39.1
-39.9,8.7,-9.7,-0.1,28.6,-28.9
-39.9,30.4,92.0,108.8,58.5,-58.2
13.5,-6.0,3.3,-5.8,2.0,-1.9
171.0,81.9,-12.4,5.8,9.5,-10.1
14.8,-6.6,-11.0,5.2,19.7,-19.1
-7.3,13.7,5.7,-5.2,55.1,-54.9
-7.3,10.6,147.2,40.8,47.0,-47.6
14.8,-2.2,6.2,1.7,48.3,-47.5
117.0,109.0,-32.6,-12.9,22.5,-22.5
14.8,3.9,-8.1,-4.3,58.5,-58.2
21.4,21.4,2.1,1.7,34.7,-34.2
21.4,19.0,96.6,36.6,38.8,-38.7
14.8,1.3,2.5,-3.3,57.9,-58.9
144.0,145.0,-6.1,1.8,62.0,-61.5
18.6,6.4,-12.2,1.8,34.0,-33.8
13.9,-3.5,8.9,-0.7,48.3,-48.4
13.9,-8.6,96.6,100.8,17.7,-17.9
18.6,9.6,4.2,-0.9,62.0,-62.8
196.0,35.4,-4.9,-14.9,58.5,-57.5
14.6,-2.9,-1.8,-3.7,61.3,-61.6
8.9,1.5,4.2,-2.8,21.1,-21.9
8.9,1.5,46.1,96.0,21.8,-21.5
14.6,-7.2,-6.1,12.3,10.2,-9.8
159.0,30.9,13.5,-13.0,40.8,-39.8
31.8,-0.2,4.5,-3.3,60.6,-60.1
-20.6,-0.2,-4.8,1.2,65.4,-64.9
-20.6,-0.2,45.3,61.0,2.7,-1.9
31.8,-0.2,11.6,3.4,42.9,-43.5
168.0,9.7,-6.8,3.8,23.8,-23.2
27.4,-2.0,-9.1,5.4,9.5,-8.7
-4.9,11.9,1.6,2.1,27.2,-26.2
-4.9,1.7,89.4,38.7,40.8,-39.8
27.4,-1.0,1.3,-7.9,42.9,-43.4
165.0,84.8,-2.5,0.5,19.1,-19.3
-1.3,-0.7,-1.0,2.3,13.6,-12.7
-17.0,25.5,1.9,-5.5,55.1,-54.8
-17.0,21.8,48.3,13.0,15.7,-14.9
-1.3,-1.7,17.5,3.2,4.8,-4.8
158.0,9.4,-9.5,-0.2,28.6,-29.4
16.7,2.9,-1.6,-0.8,162.7,-162.8
-31.4,12.3,1.8,3.2,679.4,-680.0
-31.4,2.7,78.4,92.8,885.0,-885.3
16.7,2.5,1.3,-7.3,980.0,-979.6
109.0,82.0,6.1,-2.6,547.6,-546.7
-3.8,-3.4,3.5,-7.8,236.8,-236.5
16.6,-2.8,0.5,-18.2,-333.8,333.5
16.6,-6.9,10.2,52.8,-285.4,285.9
-3.8,-2.1,-8.0,-1.2,-619.4,618.8
159.0,88.2,19.0,-5.2,14.3,-14.1
4.8,-11.7,6.3,-2.1,38.8,-37.9
7.4,11.3,-32.2,-1.2,45.6,-44.8
7.4,1.9,93.6,101.6,17.7,-16.8
4.8,-18.7,-13.1,-0.3,37.4,-37.3
136.0,79.5,4.7,-5.6,14.3,-14.4
11.0,0.4,14.0,-5.6,20.4,-20.6
16.4,5.3,-10.5,-0.9,8.2,-9.2
16.4,10.6,39.8,69.5,26.6,-27.2
11.0,1.0,-16.8,1.1,51.7,-52.5
114.0,97.3,2.2,-15.3,21.1,-21.1
-2.7,0.9,9.9,-3.1,57.9,-57.1
13.7,0.0,-15.0,0.9,47.7,-47.2
13.7,0.0,137.6,84.6,51.1,-50.5
-2.7,0.5,-1.4,-2.1,64.0,-63.4
123.0,125.3,-13.7,-2.2,41.5,-40.8
