-813.0,-170.0,-244.8,-261.1,60.9,-61.5
768.0,384.5,-306.0,-186.5,151.0,-152.0
-350.0,-147.0,632.8,628.0,146.1,-145.7
-350.0,-294.0,-795.2,-98.7,97.4,-96.4
768.0,615.2,83.0,252.3,99.8,-98.8
-978.0,-841.5,-160.8,-335.2,75.5,-76.0
844.0,758.7,-281.4,-83.8,41.4,-41.9
-362.0,-74.0,747.0,672.8,170.4,-169.4
-362.0,-296.0,-70.5,-440.0,34.1,-34.4
844.0,674.4,566.4,188.7,26.8,-27.3
-410.0,-498.0,-203.2,-135.6,21.9,-22.3
525.0,516.0,-228.6,-203.4,124.2,-124.7
-168.0,-60.6,495.6,62.9,104.7,-105.4
-168.0,-181.8,-735.2,-505.2,684.2,-684.9
525.0,258.0,79.7,589.6,2732.0,-2731.0
-829.0,-167.2,-38.1,-348.0,3229.1,-3228.4
728.0,160.6,-228.6,-69.6,3504.0,-3504.6
-328.0,-202.2,398.5,442.2,1841.0,-1840.2
-328.0,-337.0,-212.0,-199.2,245.3,-245.8
728.0,160.6,156.4,824.0,-1181.9,1181.7
-963.0,-939.0,-225.0,-187.0,-1803.7,1804.1
819.0,510.6,-262.5,-112.2,160.7,-160.1
-363.0,-110.7,234.6,82.4,99.8,-100.4
-363.0,-258.3,-788.0,-69.6,133.9,-134.1
819.0,510.6,572.0,142.4,192.4,-192.4
-575.0,-111.0,-168.6,-88.5,165.6,-164.9
689.0,373.2,-56.2,-141.6,92.5,-91.6
-237.0,-157.5,572.0,284.8,197.2,-197.6
-237.0,-35.0,-636.0,-808.0,87.7,-87.8
689.0,311.0,529.2,389.0,116.9,-117.4
-965.0,-610.4,-76.6,-31.8,168.0,-167.7
790.0,227.7,-153.2,-63.6,82.8,-81.8
-326.0,-32.9,226.8,233.4,129.0,-129.0
-326.0,-296.1,-840.0,-797.6,2.4,-2.0
790.0,455.4,390.5,166.0,226.4,-225.8
-995.0,-689.5,-120.6,-239.4,236.2,-236.5
798.0,507.6,-321.6,-239.4,121.7,-121.1
-355.0,-306.0,156.2,83.0,19.5,-20.1
-355.0,-238.0,-76.7,-294.0,146.1,-146.4
798.0,592.2,558.4,460.8,170.4,-171.3
-422.0,-331.0,-119.2,-21.2,24.3,-24.3
520.0,365.0,-178.8,-190.8,133.9,-133.9
-211.0,-86.4,139.6,614.4,112.0,-112.8
-211.0,-172.8,-97.8,-472.5,114.4,-114.3
520.0,219.0,293.6,234.6,34.1,-34.2
-721.0,-762.4,-129.9,-269.6,207.0,-206.5
661.0,486.6,-216.5,-202.2,99.8,-99.4
-326.0,-66.8,367.0,391.0,97.4,-96.8
-326.0,-100.2,-714.0,-299.7,231.3,-231.8
661.0,811.0,736.2,239.1,14.6,-13.7
-996.0,-510.0,-356.0,-144.8,65.7,-66.4
843.0,567.0,-311.5,-289.6,172.9,-172.8
-411.0,-30.7,409.0,478.2,92.5,-92.5
-411.0,-61.4,-702.0,-239.6,175.3,-175.7
843.0,324.0,149.2,473.9,46.3,-47.2
-542.0,-186.9,-34.0,-199.8,202.1,-202.1
548.0,598.5,-238.0,-155.4,228.9,-229.5
-207.0,-133.6,373.0,67.7,65.7,-64.8
-207.0,-167.0,-412.0,-98.8,197.2,-197.8
548.0,199.5,317.6,560.0,238.6,-238.2
-940.0,-857.7,-236.4,-179.0,231.3,-230.4
737.0,402.5,-157.6,-214.8,46.3,-45.3
-388.0,-64.8,635.2,400.0,231.3,-231.2
-388.0,-162.0,-416.0,-294.3,151.0,-150.3
737.0,161.0,237.3,784.0,151.0,-150.4
-1090.0,-585.6,-375.0,-288.0,63.3,-63.2
762.0,815.0,-375.0,-180.0,214.3,-215.0
-357.0,-204.0,711.9,235.2,121.7,-122.7
-357.0,-170.0,-354.0,-143.0,141.2,-141.6
762.0,652.0,216.0,436.8,39.0,-38.3
-773.0,-329.5,-105.2,-69.3,126.6,-127.3
658.0,339.5,-105.2,-161.7,228.9,-227.9
-289.0,-159.2,216.0,364.0,163.1,-163.7
-289.0,-179.1,-630.7,-688.8,129.0,-128.9
658.0,203.7,77.8,154.6,197.2,-196.7
-1010.0,-477.0,-294.4,-254.1,70.6,-71.4
766.0,231.9,-331.2,-254.1,116.9,-116.9
-417.0,-241.5,700.2,618.4,204.5,-204.7
-417.0,-345.0,-206.0,-535.0,87.7,-87.3
766.0,231.9,678.4,792.0,102.3,-102.1
-989.0,-510.0,-229.2,-228.6,175.3,-174.3
783.0,165.0,-267.4,-114.3,211.8,-210.8
-423.0,-105.3,508.8,792.0,39.0,-38.4
-423.0,-175.5,-348.0,-380.4,48.7,-48.3
783.0,165.0,310.8,67.8,129.0,-129.3
-673.0,-345.0,-128.5,-26.1,189.9,-188.9
612.0,532.8,-77.1,-26.1,160.7,-160.4
-288.0,-185.4,233.1,542.4,197.2,-196.3
-288.0,-164.8,-818.1,-433.0,228.9,-228.6
612.0,333.0,573.3,223.5,126.6,-126.0
-969.0,-857.0,-143.6,-275.8,48.7,-48.5
733.0,149.4,-179.5,-78.8,138.8,-138.0
-376.0,-290.4,81.9,149.0,114.4,-115.0
-376.0,-326.7,-704.8,-412.0,2.4,-2.9
733.0,522.9,676.8,816.0,36.5,-37.0
-1090.0,-1008.0,-137.2,-312.8,199.7,-200.6
777.0,404.0,-68.6,-195.5,126.6,-126.7
-422.0,-103.8,761.4,408.0,177.7,-177.3
-422.0,-207.6,-330.5,-376.5,124.2,-125.1
777.0,242.4,670.5,149.4,199.7,-198.7
-849.0,-66.0,-40.2,-71.4,77.9,-78.5
726.0,471.1,-201.0,-23.8,90.1,-89.1
-295.0,-134.4,298.0,522.9,129.0,-129.4
-295.0,-112.0,-364.4,-306.0,168.0,-168.2
726.0,269.2,487.8,230.4,12.2,-13.1
-992.0,-185.0,-93.6,-306.0,126.6,-127.4
764.0,232.2,-218.4,-34.0,194.8,-194.5
-401.0,-35.5,650.4,614.4,77.9,-77.6
-401.0,-319.5,-299.1,-315.0,92.5,-93.1
764.0,154.8,169.6,403.5,92.5,-91.8
-1040.0,-728.0,-206.5,-31.6,75.5,-75.3
790.0,564.9,-59.0,-252.8,155.8,-156.2
-397.0,-142.0,763.2,645.6,160.7,-160.7
-397.0,-177.5,-372.0,-276.0,221.6,-221.3
790.0,161.4,252.8,600.3,219.1,-219.1
-858.0,-419.3,-40.2,-60.3,216.7,-216.4
719.0,414.6,-100.5,-80.4,241.1,-241.3
-262.0,-161.0,632.0,133.4,102.3,-102.1
-262.0,-230.0,-596.4,-590.1,180.2,-180.1
719.0,207.3,624.8,215.1,17.0,-17.3
-982.0,-526.2,-245.6,-351.0,73.0,-72.7
763.0,148.6,-153.5,-210.6,107.1,-106.1
-360.0,-139.2,702.9,143.4,56.0,-56.6
-360.0,-174.0,-610.4,-108.0,75.5,-75.9
763.0,594.4,83.0,747.0,168.0,-167.5
-1070.0,-212.0,-283.2,-117.9,141.2,-141.4
792.0,560.7,-141.6,-353.7,116.9,-117.2
-311.0,-35.9,332.0,747.0,238.6,-237.8
-311.0,-35.9,-441.0,-513.0,46.3,-46.6
792.0,720.9,508.0,560.7,90.1,-91.0
-802.0,-318.5,-147.0,-140.4,75.5,-74.6
755.0,348.5,-105.0,-46.8,26.8,-25.9
-248.0,-144.0,317.5,436.1,146.1,-145.9
-248.0,-192.0,-852.0,-547.8,116.9,-117.8
755.0,348.5,419.0,399.0,228.9,-229.2
-926.0,-896.4,-35.5,-288.0,143.7,-142.7
776.0,239.7,-177.5,-144.0,133.9,-134.8
-336.0,-225.0,838.0,638.4,136.4,-136.0
-336.0,-37.5,-473.0,-95.2,51.1,-50.8
776.0,399.5,84.7,554.4,2.4,-2.2
-1020.0,-500.0,-61.6,-67.4,85.2,-84.9
826.0,161.0,-246.4,-337.0,197.2,-197.5
-347.0,-254.1,169.4,792.0,133.9,-133.7
-347.0,-181.5,-223.2,-392.7,199.7,-199.0
826.0,80.5,436.1,388.8,211.8,-210.8
-716.0,-321.6,-143.0,-62.7,133.9,-134.4
707.0,156.2,-114.4,-167.2,138.8,-138.4
-247.0,-126.5,623.0,194.4,114.4,-113.6
-247.0,-202.4,-408.5,-718.4,158.3,-157.3
707.0,78.1,704.0,724.5,241.1,-241.5
-1040.0,-668.5,-108.8,-243.0,36.5,-37.4
791.0,471.0,-136.0,-162.0,172.9,-173.5
-306.0,-261.1,140.8,724.5,669.6,-668.7
-306.0,-223.8,-318.0,-420.0,1843.8,-1843.1
791.0,471.0,262.8,817.0,2410.1,-2410.6
-994.0,-987.0,-63.4,-40.8,3063.0,-3062.7
830.0,841.0,-253.6,-204.0,2650.0,-2649.4
-402.0,-83.8,525.6,326.8,595.0,-596.0
-402.0,-125.7,-335.5,-495.0,-254.5,253.8
830.0,504.6,136.2,225.6,228.9,-228.7
-705.0,-495.0,-17.1,-137.0,226.4,-227.4
708.0,503.2,-171.0,-109.6,109.6,-109.8
-254.0,-180.8,544.8,507.6,99.8,-100.3
-254.0,-22.6,-77.1,-796.5,136.4,-137.0
708.0,629.0,450.0,288.8,209.4,-209.8
-919.0,-589.4,-299.7,-198.8,231.3,-230.6
797.0,73.7,-166.5,-142.0,207.0,-206.9
-381.0,-208.8,300.0,722.0,138.8,-139.7
-381.0,-313.2,-398.4,-909.0,146.1,-145.5
797.0,147.4,822.0,164.6,60.9,-60.7
-1060.0,-796.8,-252.7,-264.8,204.5,-203.9
782.0,412.0,-216.6,-198.6,41.4,-42.3
-375.0,-149.6,657.6,246.9,153.4,-154.3
-375.0,-37.4,-376.2,-605.7,163.1,-162.1
782.0,824.0,208.5,576.0,43.8,-42.8
-788.0,-208.8,-73.5,-172.8,58.4,-57.6
715.0,142.4,-73.5,-64.8,114.4,-114.7
-281.0,-70.8,278.0,432.0,231.3,-232.2
-281.0,-141.6,-188.8,-303.0,9.7,-9.7
715.0,71.2,576.8,236.4,65.7,-64.8
-1060.0,-707.0,-87.0,-32.5,65.7,-65.3
756.0,311.2,-232.0,-195.0,73.0,-74.0
-383.0,-63.6,494.4,709.2,141.2,-142.0
-383.0,-31.8,-744.8,-392.4,97.4,-97.4
756.0,778.0,796.0,469.2,12.2,-12.4
-1050.0,-797.6,-153.5,-197.4,116.9,-117.4
781.0,332.0,-153.5,-164.5,133.9,-134.0
-402.0,-205.2,477.6,703.8,4.9,-4.7
-402.0,-34.2,-58.4,-374.4,65.7,-66.2
781.0,166.0,143.6,49.9,116.9,-117.3
-767.0,-514.5,-193.0,-108.6,36.5,-36.9
698.0,537.6,-38.6,-72.4,182.6,-183.0
-298.0,-21.2,215.4,499.0,148.5,-149.3
-298.0,-106.0,-431.5,-178.8,112.0,-112.3
698.0,691.2,241.5,632.7,133.9,-133.1
-978.0,-94.5,-311.4,-160.5,177.7,-177.4
734.0,782.0,-346.0,-192.6,126.6,-127.1
-433.0,-134.8,644.0,703.0,60.9,-60.7
-433.0,-101.1,-933.0,-899.1,70.6,-70.2
734.0,391.0,173.0,722.7,192.4,-192.1
-1020.0,-699.3,-215.4,-357.0,70.6,-71.4
818.0,637.6,-35.9,-35.7,82.8,-82.2
-445.0,-217.2,519.0,722.7,155.8,-155.7
-445.0,-72.4,-631.0,-394.8,143.7,-143.7
818.0,398.5,70.0,713.0,163.1,-163.4
-780.0,-359.4,-38.2,-68.1,199.7,-199.5
746.0,135.4,-152.8,-113.5,187.5,-187.7
-340.0,-44.4,420.0,713.0,46.3,-46.4
-340.0,-133.2,-564.9,-96.8,133.9,-133.4
746.0,406.2,72.9,633.6,73.0,-72.3
-1030.0,-889.2,-254.4,-131.6,129.0,-128.4
794.0,560.0,-95.4,-32.9,192.4,-192.2
-394.0,-358.0,656.1,79.2,87.7,-88.4
-394.0,-322.2,-300.0,-918.0,34.1,-34.5
794.0,640.0,678.4,156.8,187.5,-187.0
-1040.0,-98.1,-105.3,-173.5,104.7,-104.2
791.0,235.2,-105.3,-277.6,214.3,-215.2
-375.0,-252.0,84.8,627.2,39.0,-40.0
