88.0,42.7,3.2,-9.2,48.1,-47.9
27.2,-3.0,4.5,-12.3,19.9,-20.4
7.0,15.2,1.5,8.1,74.1,-74.2
7.0,30.5,17.6,202.0,7.6,-7.7
27.2,-3.0,2.9,4.6,42.0,-41.0
179.0,78.6,-11.4,-29.3,27.5,-27.9
20.1,0.2,-2.3,-52.7,73.3,-73.2
-23.4,3.7,3.9,18.5,51.9,-51.0
-23.4,4.2,102.6,42.3,71.0,-70.1
20.1,0.1,-3.1,-3.4,63.4,-62.6
177.0,154.0,-3.7,0.6,68.7,-69.1
0.7,-11.5,-18.3,5.2,20.6,-21.6
-0.6,5.0,-3.1,-4.3,51.9,-51.8
-0.6,5.6,127.4,33.8,74.1,-74.2
0.7,-10.4,16.9,-0.6,27.5,-28.5
176.0,34.8,-47.2,3.5,29.0,-29.8
31.1,10.8,-4.7,31.7,40.5,-39.6
-29.8,7.2,11.2,-3.2,58.1,-57.8
-29.8,10.2,58.8,33.9,45.8,-46.4
31.1,10.8,2.5,-8.3,28.3,-29.2
152.0,56.5,-15.8,4.4,43.5,-42.5
5.1,1.0,-26.3,3.1,51.9,-52.0
-1.0,23.7,8.8,-9.5,18.3,-19.1
-1.0,5.9,66.0,25.6,22.9,-22.3
5.1,0.1,-13.8,-13.1,37.4,-36.5
113.0,16.0,7.4,-1.1,9.9,-8.9
-18.0,0.4,1.8,-1.4,51.2,-50.4
43.5,8.4,-10.4,-11.5,9.9,-10.4
43.5,18.9,25.7,66.0,71.0,-70.2
-18.0,1.7,5.0,19.9,32.1,-32.8
62.0,135.0,2.5,-10.2,61.9,-62.0
-2.5,8.5,3.1,-20.3,60.3,-59.5
62.9,0.8,5.8,24.9,11.5,-10.5
62.9,1.2,48.0,80.5,51.2,-51.8
-2.5,10.6,4.2,-1.0,19.1,-18.6
133.0,13.3,-7.6,9.2,67.2,-67.5
-13.6,-0.2,-25.3,5.2,33.6,-34.2
29.8,5.6,7.6,-0.1,23.7,-24.3
29.8,4.6,81.5,33.3,53.5,-53.2
-13.6,-2.0,-11.0,-3.7,13.0,-14.0
139.0,19.3,11.1,3.8,10.7,-10.0
-37.7,2.4,11.1,23.0,45.1,-44.6
42.8,-17.9,-4.9,-9.4,48.9,-47.9
42.8,-9.0,48.4,65.0,14.5,-15.1
-37.7,4.0,11.6,0.9,4.6,-4.4
99.7,10.2,-4.0,7.6,64.2,-63.4
-14.0,0.9,-1.3,5.4,36.7,-37.6
24.9,0.1,4.4,1.3,4.6,-4.4
24.9,0.3,97.6,138.6,50.4,-49.5
-14.0,3.7,4.1,-3.6,44.3,-44.5
170.0,133.6,4.8,-9.1,14.5,-14.7
-4.5,2.1,2.4,-15.2,9.2,-9.5
-42.6,-2.7,6.6,-4.2,51.2,-51.8
-42.6,-6.0,32.0,27.0,32.1,-32.0
-4.5,0.2,1.1,-3.3,9.9,-10.1
190.0,142.2,-0.3,29.8,34.4,-35.3
-12.3,-8.5,-0.1,17.9,42.8,-43.4
-52.6,14.4,0.4,-16.6,9.9,-9.0
-52.6,8.2,69.5,99.9,1.5,-2.1
-12.3,-5.7,8.4,1.1,74.1,-74.2
45.9,137.6,-12.8,4.9,64.2,-64.9
-2.3,16.5,-6.4,1.0,21.4,-21.1
9.0,-31.0,10.4,0.9,16.8,-16.4
9.0,-3.4,91.2,96.3,21.4,-20.7
-2.3,16.5,-4.3,1.5,76.4,-77.3
123.0,16.8,7.8,2.5,39.7,-39.7
-10.9,-5.1,9.1,20.2,40.5,-40.0
-30.5,-0.3,-3.1,1.2,2.3,-2.1
-30.5,-0.1,32.8,109.9,0.8,-0.6
-10.9,-0.7,-30.3,-24.5,1.5,-1.0
143.0,125.0,26.7,6.1,47.4,-47.3
-21.5,-13.0,5.9,4.6,68.7,-68.9
-1.8,25.6,-3.4,-24.5,71.8,-71.3
-1.8,32.0,67.8,100.0,37.4,-37.1
-21.5,-4.9,-0.1,6.0,13.7,-13.2
66.7,126.0,3.9,-2.6,32.8,-32.1
2.6,16.0,27.2,-26.2,29.0,-29.7
22.1,-6.0,-0.3,17.9,74.1,-73.2
22.1,-6.0,35.3,16.9,44.3,-45.3
2.6,16.0,-22.5,9.5,75.6,-75.2
169.0,77.0,38.0,-20.4,32.1,-31.4
