82.0,38.7,10.2,28.8,19.7,-19.3
-28.4,-2.4,1.0,6.4,26.7,-26.5
56.0,-0.6,-0.2,-3.0,3.2,-3.0
56.0,-0.4,21.4,15.8,1.3,-2.0
-28.4,-1.4,4.0,-3.4,35.0,-34.3
158.0,73.2,5.4,18.8,61.1,-60.2
11.7,2.0,1.6,15.0,24.2,-23.3
-11.6,-9.0,2.8,-3.4,48.4,-49.0
-11.6,-24.1,100.0,89.6,26.1,-26.4
11.7,8.2,20.7,-9.3,6.4,-6.9
95.7,11.9,-6.0,31.8,38.2,-38.6
10.0,-7.6,-11.9,9.5,63.0,-62.6
17.9,0.8,16.1,-5.6,28.6,-28.0
17.9,1.0,94.8,22.6,41.4,-42.2
10.0,-3.8,2.9,-3.2,39.5,-40.2
134.0,188.0,-67.0,26.0,21.0,-21.8
21.0,1.0,-7.4,17.3,63.6,-64.3
13.7,-9.6,5.8,-13.0,59.8,-60.8
13.7,-6.4,41.6,14.8,49.6,-49.3
21.0,5.9,-19.6,-6.8,3.2,-3.4
177.0,173.7,19.1,-18.1,56.0,-55.1
18.8,8.1,16.4,-4.0,41.4,-40.8
-11.5,-16.7,-3.9,-9.0,1.3,-2.0
-11.5,-41.7,42.9,115.2,3.2,-3.0
18.8,4.1,0.4,-4.6,6.4,-6.7
190.0,50.8,-1.5,0.1,3.8,-2.9
30.9,11.9,-0.4,1.0,35.0,-35.5
-13.0,-5.9,2.5,-1.7,1.9,-0.9
-13.0,-1.0,18.7,97.0,63.0,-62.8
30.9,9.2,4.2,5.6,28.0,-28.4
168.0,107.1,1.5,0.4,22.9,-23.1
6.5,-2.4,2.5,0.4,1.9,-1.3
22.4,7.8,6.3,6.7,39.5,-40.2
22.4,15.5,62.5,70.8,19.7,-19.6
6.5,-12.2,-15.9,-7.1,47.1,-47.4
206.0,36.9,7.1,-0.2,55.4,-54.9
35.1,-4.9,19.0,-0.5,61.7,-61.1
11.2,7.4,-5.3,-35.3,34.4,-34.4
