6.0,4.5,-20.8,-41.9,13.1,-13.5
-28.4,-33.7,-104.0,-69.9,3.5,-3.4
-3.2,-25.6,3.2,-0.1,24.7,-24.4
-3.2,-8.5,-1.5,22.3,21.7,-21.8
-28.4,-23.6,-1.2,3.9,19.1,-19.3
-3.2,-2.8,-2.9,-14.2,15.6,-16.5
-18.6,-3.2,-20.2,-47.3,18.1,-18.0
0.4,-27.4,-1.8,7.8,8.6,-9.0
0.4,-16.4,40.8,84.0,14.6,-15.0
-18.6,-9.5,8.7,15.7,25.2,-25.5
120.0,60.5,13.1,5.8,18.1,-19.1
2.6,0.2,8.2,1.9,16.6,-16.0
34.0,8.5,17.4,7.9,49.9,-49.8
34.0,7.6,-1.3,31.2,16.1,-15.6
2.6,0.3,-8.8,-5.1,40.8,-41.7
51.4,-3.2,-15.3,-38.8,48.9,-48.4
-11.4,-11.0,-8.7,-12.9,34.8,-34.8
-36.4,-25.3,-13.1,-2.3,24.7,-23.7
-36.4,-32.6,20.7,41.0,6.0,-5.7
-11.4,-16.5,-3.4,2.6,20.2,-19.7
60.5,1.2,-11.6,-52.0,45.8,-46.8
6.6,-16.0,-11.6,-15.6,46.9,-47.4
-33.0,-2.1,-1.7,1.9,42.3,-42.9
-33.0,-14.8,35.0,62.5,19.1,-18.1
6.6,-6.8,12.6,4.9,27.2,-26.5
95.4,40.1,-20.3,-1.3,4.0,-4.7
34.5,6.2,-26.1,-1.3,38.8,-38.6
32.8,16.3,15.2,9.8,39.3,-39.4
32.8,2.7,10.4,71.4,48.9,-48.0
34.5,4.9,-1.1,-4.6,42.3,-42.3
40.5,7.5,-42.6,-46.6,34.8,-33.9
-7.0,-27.2,-42.6,-34.9,3.0,-2.5
-26.4,-27.3,-10.6,-1.8,22.7,-22.2
-26.4,-8.2,-2.9,25.5,4.5,-4.6
-7.0,-21.8,-15.0,1.6,23.2,-23.9
-10.1,-14.0,-1.6,-25.8,41.3,-40.9
4.6,-15.2,-2.8,-12.9,16.1,-15.9
-4.0,32.4,-21.4,2.6,38.3,-37.9
-4.0,27.8,66.3,22.5,27.2,-27.2
4.6,-15.2,-1.1,9.8,28.7,-29.2
133.0,10.7,25.9,24.8,41.3,-41.1
40.4,1.8,51.8,29.7,37.8,-38.4
-1.1,15.6,-1.4,12.2,12.6,-12.3
-1.1,5.2,57.7,12.3,1.0,-0.4
40.4,0.9,-6.8,-4.3,14.1,-15.0
44.0,5.7,-56.2,-14.8,45.3,-45.3
4.6,-4.1,-7.0,-29.5,10.1,-11.1
-63.4,-3.2,-1.7,-21.3,22.7,-22.4
-63.4,-19.1,18.5,32.1,1.5,-0.6
4.6,-32.7,-0.2,-21.9,6.0,-5.9
65.8,50.1,-6.7,-4.6,24.7,-25.7
24.9,-14.9,-30.2,-36.4,41.3,-42.2
-61.5,-35.0,-0.1,-14.6,0.5,-0.7
-61.5,-29.2,58.5,28.0,20.7,-21.5
24.9,-19.9,10.4,7.1,23.2,-22.2
86.1,3.8,27.4,15.9,40.8,-39.8
19.7,-1.5,24.7,5.3,15.1,-15.1
42.0,9.6,10.4,7.1,50.4,-51.4
42.0,19.3,39.7,11.5,45.3,-45.0
19.7,-3.0,-18.3,-4.1,53.9,-53.6
67.3,1.5,-57.4,-41.0,431.9,-432.8
-12.3,-19.5,-23.0,-10.3,695.8,-695.7
-33.1,-23.5,-7.9,-2.7,700.0,-699.4
-33.1,-6.7,52.4,9.3,483.8,-483.4
-12.3,-14.6,3.9,-10.7,413.2,-412.4
91.0,6.9,-59.6,-60.3,135.4,-135.1
18.9,-9.5,-76.6,-54.3,-300.2,300.5
-90.7,-21.9,0.5,-4.0,13.1,-13.6
-90.7,-30.7,69.0,57.0,38.3,-38.2
18.9,-22.1,10.6,-0.9,0.5,-1.0
107.0,75.0,-10.4,25.1,122.9,-122.9
30.2,6.9,-14.6,37.6,492.9,-493.9
1.1,-2.6,3.5,-0.4,532.8,-532.0
1.1,-8.6,-1.2,-6.1,633.9,-634.7
30.2,6.2,-33.0,-23.1,405.3,-405.5
2.3,25.8,-1.5,-14.1,235.5,-235.2
0.3,-4.8,-6.1,-7.8,-57.9,58.5
-52.0,-34.1,-3.7,-23.1,5.0,-5.7
-52.0,-4.3,37.0,-2.3,21.7,-22.2
0.3,-24.0,-13.9,-4.6,37.8,-38.1
47.5,13.4,-13.1,-29.3,43.8,-43.7
-7.6,-6.2,-4.4,-32.6,49.4,-50.3
-30.1,-17.8,-13.9,-13.9,17.1,-16.8
-30.1,-40.1,24.6,22.2,30.7,-29.9
-7.6,-8.3,0.2,0.4,1.0,-0.1
80.3,76.0,11.3,6.6,16.6,-16.7
24.1,-4.8,11.3,1.3,10.1,-10.2
32.4,27.7,1.2,1.1,8.6,-9.6
32.4,23.1,12.0,20.5,23.7,-23.4
24.1,-4.8,-5.4,-16.2,43.3,-43.7
-13.6,18.6,-5.2,-24.8,39.8,-39.3
8.2,-7.0,-11.7,-12.4,42.3,-42.6
-74.2,-7.0,-8.1,-7.2,50.4,-50.7
-74.2,-1.4,12.4,-20.7,16.1,-16.3
8.2,-3.5,-1.4,-10.6,7.1,-7.7
19.9,16.4,-23.9,-29.9,5.0,-5.8
-12.8,-7.3,-34.2,-9.0,41.3,-41.0
-51.3,-7.4,-0.5,-21.3,37.3,-38.0
-51.3,-1.2,12.3,-0.1,32.2,-31.3
-12.8,-25.6,6.5,7.2,19.1,-19.9
39.7,13.5,10.3,18.7,31.7,-31.5
9.5,24.1,15.4,37.4,4.5,-3.7
27.7,0.2,2.2,2.1,18.6,-17.8
27.7,1.1,1.3,-4.7,23.7,-24.5
9.5,21.7,-10.0,-25.9,8.1,-7.1
37.9,41.3,-15.7,-4.9,17.1,-18.1
4.0,-18.0,-3.5,-19.8,47.9,-47.6
-78.9,-18.8,-3.3,-25.9,24.2,-24.1
-78.9,-28.3,7.4,-17.9,20.7,-21.2
4.0,-12.0,-17.2,-13.8,24.2,-23.7
4.3,68.6,-47.7,-16.0,30.7,-31.6
36.3,-8.0,-47.7,-3.2,5.5,-4.9
