113.0,65.4,-15.1,-5.3,20.2,-19.3
-17.3,7.0,-1.5,-3.5,62.2,-61.2
-20.8,-19.0,-18.9,-51.4,35.2,-36.1
-20.8,-21.1,46.2,95.2,25.5,-26.4
-17.3,5.0,-30.8,-60.0,59.9,-59.5
144.0,30.6,-1.1,1.3,27.7,-28.1
-46.1,7.2,-2.3,3.6,57.7,-56.8
-21.2,-7.2,-24.6,-52.5,27.0,-27.8
-21.2,-7.2,200.0,159.0,27.7,-28.7
-46.1,7.2,-38.5,-5.9,12.7,-13.1
209.0,6.9,4.3,35.9,27.0,-26.7
-4.8,11.2,4.3,6.0,27.7,-28.4
8.8,47.1,-11.0,-58.6,26.2,-26.3
8.8,18.8,74.4,118.0,12.7,-12.2
-4.8,22.4,-16.4,-25.1,2.2,-2.7
164.0,74.2,6.7,14.4,13.5,-13.7
-31.4,4.6,4.7,4.1,54.7,-54.6
-39.3,-10.8,-16.4,-8.4,15.7,-15.4
-39.3,-25.1,118.0,130.0,35.2,-35.3
-31.4,3.1,-6.7,-32.6,46.5,-47.4
139.0,37.2,-1.7,-23.4,15.7,-14.8
-49.8,19.9,-0.8,-20.5,69.7,-69.9
-11.6,-73.0,-53.8,-57.0,13.5,-13.0
-11.6,-8.1,172.8,47.6,18.0,-18.9
-49.8,28.4,-32.7,-14.2,67.4,-67.4
186.0,105.0,29.6,-7.0,18.7,-18.6
-28.7,33.6,33.3,-12.3,70.4,-69.4
31.3,4.5,-23.4,-18.9,40.5,-39.8
31.3,7.6,51.6,29.8,1.5,-2.0
-28.7,23.5,-24.2,-77.0,46.5,-45.7
162.0,37.8,-36.9,-2.1,37.5,-38.4
-59.9,-3.1,-28.7,-1.6,36.7,-37.4
-17.4,-13.2,-20.2,-8.6,15.7,-14.9
-17.4,-2.2,42.4,68.0,9.7,-9.8
-59.9,-0.4,9.8,-23.4,39.7,-39.8
81.4,31.5,-80.0,-25.4,0.7,0.2
-82.2,-24.7,-70.0,-21.2,21.0,-20.5
30.0,-32.6,3.3,-39.0,66.7,-66.8
30.0,-24.4,54.7,33.0,207.6,-208.0
-82.2,-12.4,28.2,-47.3,790.5,-791.3
243.0,72.0,-17.6,36.5,972.6,-973.4
-42.7,-16.5,-28.1,48.7,876.9,-876.2
6.9,4.5,56.5,-26.3,744.2,-743.6
6.9,22.5,12.3,12.0,93.7,-93.7
-42.7,-11.0,20.2,-41.0,-377.8,376.9
