124.0,28.8,-0.4,-20.0,5.9,-6.7
114.0,60.9,-0.2,-20.0,5.9,-6.0
19.6,-16.0,19.0,7.7,28.5,-29.2
19.6,-8.0,-44.9,-18.0,30.5,-30.3
114.0,60.9,2.0,-3.2,34.5,-33.6
66.5,-66.0,-37.6,-28.4,14.7,-13.9
69.5,-4.5,-43.9,-17.0,37.6,-37.6
-4.3,-22.7,2.0,-10.6,7.5,-7.0
-4.3,-26.5,24.5,24.7,17.8,-18.4
69.5,-9.0,8.3,10.4,11.5,-12.1
132.0,2.2,-3.2,-12.6,20.2,-19.6
105.0,48.4,-2.5,-15.1,9.5,-9.5
21.9,-14.7,37.4,52.1,26.9,-27.5
21.9,-26.5,14.9,21.8,37.2,-36.5
105.0,5.4,37.1,35.6,12.3,-11.5
116.0,-0.3,2.0,-9.8,32.9,-33.2
97.4,43.0,0.9,-14.7,36.8,-37.3
53.6,-1.0,16.5,40.1,12.3,-12.1
53.6,-1.0,0.6,17.5,22.2,-21.4
97.4,9.6,11.6,5.3,28.9,-28.7
41.7,19.4,-45.3,-42.0,23.4,-23.5
45.2,12.1,-22.6,-31.5,98.2,-98.1
-1.4,-10.3,7.0,1.3,455.1,-455.6
-1.4,-72.1,22.1,15.0,395.2,-394.5
45.2,5.2,51.9,40.6,132.0,-131.7
112.0,37.8,-0.7,-4.2,-198.6,197.6
101.0,12.4,-1.1,-21.1,-201.6,200.6
-13.6,-29.3,38.9,4.5,11.1,-11.1
-13.6,-11.7,22.2,58.7,32.5,-31.5
101.0,8.2,30.7,10.6,39.2,-40.2
112.0,53.0,-8.3,-12.4,7.1,-7.7
88.7,55.5,-11.1,-55.9,22.2,-23.0
-0.1,-21.2,40.9,15.8,3.6,-3.2
-0.1,-21.2,-15.6,-7.1,25.4,-25.8
88.7,11.1,4.5,-2.7,9.1,-10.1
30.4,-34.2,-7.2,-46.4,11.1,-11.7
44.0,-0.5,-7.2,-92.8,2.8,-2.4
-52.1,-66.7,1.3,-1.9,19.0,-18.4
-52.1,-13.3,4.2,14.9,38.4,-39.1
