118.0,144.0,-4.2,-8.2,58.0,-58.5
-12.3,-1.2,-18.7,-12.3,0.8,-0.5
-40.1,-9.6,-0.4,7.7,62.5,-63.3
-40.1,-1.9,70.2,59.4,49.7,-50.0
-12.3,-1.2,-1.0,1.3,26.3,-26.5
44.2,122.5,3.2,-2.5,53.5,-53.4
-34.6,-0.7,14.4,-10.0,74.5,-75.0
19.4,-17.3,-1.5,5.7,9.0,-8.2
19.4,-8.6,32.1,31.2,3.8,-2.9
-34.6,-1.5,1.0,7.2,31.6,-30.7
89.7,27.8,11.9,-0.2,18.8,-18.4
-21.7,-6.7,6.0,-1.3,24.1,-23.4
-4.3,-8.7,2.1,11.6,24.1,-25.0
-4.3,-6.2,88.8,121.0,45.2,-45.3
-21.7,-13.3,-11.2,-2.6,49.7,-49.9
111.0,92.0,16.3,20.5,11.3,-10.3
-10.5,-1.8,20.4,3.4,39.9,-40.7
-19.7,-11.6,-7.5,-3.9,5.3,-6.2
-19.7,-7.8,182.7,196.0,33.1,-32.5
-10.5,-7.1,1.7,-0.6,11.3,-10.8
118.0,26.8,-2.4,0.8,33.9,-33.2
-18.7,-4.8,-3.4,0.6,58.7,-59.2
26.5,-7.6,0.2,-2.6,41.4,-41.0
26.5,-3.3,50.0,171.0,70.0,-70.4
-18.7,-1.9,-8.6,7.6,24.8,-24.2
137.0,74.2,12.6,0.1,4.5,-5.5
-6.4,-3.3,37.8,1.3,36.1,-35.5
-0.9,-0.4,-21.4,6.3,30.9,-30.2
-0.9,-1.2,35.7,69.6,47.4,-46.8
-6.4,-1.3,-9.1,-3.1,51.9,-52.2
184.0,14.5,26.8,28.1,5.3,-5.3
14.4,-6.8,5.4,4.7,55.7,-55.7
-40.7,-0.2,-12.1,-0.6,0.8,-1.7
-40.7,-0.3,102.0,133.0,48.9,-49.3
14.4,-6.8,-0.8,7.5,18.1,-17.4
114.0,14.2,15.1,23.9,5.3,-5.4
21.9,10.6,7.6,2.7,3.0,-2.1
17.4,-13.8,-0.8,6.5,34.6,-33.8
17.4,-20.7,40.5,126.0,64.0,-64.1
21.9,2.6,-4.2,0.2,53.5,-54.3
112.0,188.1,7.6,-17.2,53.5,-53.3
14.8,5.5,5.1,-3.4,66.3,-65.7
15.0,-38.5,-5.8,1.9,50.4,-49.6
