151.0,96.8,13.7,-55.2,78.4,-78.4
2.2,-10.8,13.7,-7.9,85.2,-86.0
-1.7,1.3,-9.0,1.2,59.7,-59.7
-1.7,5.3,145.8,104.4,52.0,-52.6
2.2,-15.1,-3.7,-0.6,68.2,-68.8
159.0,25.0,3.3,-63.6,27.3,-27.0
-13.5,-11.5,5.8,-95.4,53.7,-52.7
-6.9,10.2,-5.6,-0.1,73.3,-72.4
-6.9,6.1,179.0,36.6,8.5,-8.0
-13.5,-26.7,-1.5,25.5,32.4,-32.3
202.0,17.8,0.1,-55.5,41.8,-42.0
32.7,-11.7,0.1,-44.4,32.4,-31.4
-56.8,45.7,-4.4,11.3,17.9,-18.7
-56.8,41.1,41.6,46.0,15.3,-15.0
32.7,-26.4,1.2,8.8,60.5,-60.6
111.0,137.9,-22.1,-31.0,47.7,-47.0
-3.3,-17.6,-11.0,-38.8,59.7,-59.9
21.7,-22.5,1.7,13.1,85.2,-86.1
21.7,-10.0,165.0,82.4,11.1,-11.3
-3.3,-10.0,-7.6,1.1,74.1,-74.9
189.0,28.8,22.7,-5.0,52.8,-53.6
-8.5,-38.5,11.4,-6.7,30.7,-30.1
6.5,-9.0,-7.6,0.5,70.7,-71.1
6.5,-11.3,32.6,23.2,11.9,-11.7
-8.5,-5.5,2.8,9.4,15.3,-14.8
159.0,19.6,-4.8,-0.3,6.8,-6.6
2.7,-15.6,-9.7,-0.5,39.2,-39.3
-24.1,-32.7,9.9,13.4,81.8,-81.5
-24.1,-10.9,57.6,38.4,10.2,-10.9
2.7,-15.6,-8.8,5.6,69.9,-69.7
115.0,58.7,-3.3,-0.2,51.1,-51.8
-6.6,-19.6,-3.3,-1.2,26.4,-25.7
16.7,-23.9,-1.9,2.2,73.3,-73.2
16.7,-8.0,106.2,51.3,71.6,-72.5
-6.6,-24.5,-17.8,6.2,77.5,-77.7
208.0,12.3,-0.2,-1.4,1.7,-1.7
-8.8,-43.5,-1.8,-0.2,58.8,-59.8
-10.8,-46.0,-12.7,1.6,52.0,-51.8
-10.8,-69.0,111.3,35.0,61.4,-61.6
-8.8,-14.5,-12.9,11.1,23.0,-23.2
176.0,37.9,-3.9,-7.1,72.4,-72.7
4.0,-53.3,-5.8,-1.8,10.2,-10.6
-30.4,-58.0,-14.5,38.8,83.5,-83.8
-30.4,-101.5,15.3,84.5,29.8,-28.8
4.0,-16.0,-0.6,30.6,11.1,-11.3
167.0,-21.9,2.1,37.5,18.7,-19.1
-0.5,-79.1,3.2,18.8,69.9,-69.8
22.7,-9.1,-3.0,15.3,62.2,-63.0
22.7,-82.0,150.0,176.0,73.3,-73.4
-0.5,-70.3,-1.5,4.0,48.6,-48.7
129.0,-42.7,13.2,9.9,23.0,-22.2
-27.3,-58.4,18.9,29.8,63.1,-63.5
43.7,-13.8,-4.4,7.1,75.0,-74.7
43.7,-124.2,130.8,19.2,46.9,-47.2
-27.3,-43.8,24.5,8.7,48.6,-49.1
100.0,-34.7,-29.5,35.8,19.6,-20.6
-17.4,-10.3,-16.9,5.1,68.2,-68.1
57.1,-102.0,14.7,2.2,48.6,-48.9
57.1,-20.4,141.3,46.6,52.0,-51.2
-17.4,-36.1,-1.8,13.4,43.5,-44.5
122.0,-101.7,19.3,7.6,40.1,-40.4
-16.7,-18.2,27.6,45.4,74.1,-74.8
12.2,-45.8,-4.6,6.7,40.1,-39.5
12.2,-45.8,51.6,262.8,44.3,-43.6
-16.7,-6.1,-17.5,28.1,7.7,-7.3
148.0,-101.4,15.9,16.7,9.4,-10.2
-19.5,-30.1,15.9,5.6,30.7,-31.3
22.2,-41.2,-12.5,9.4,78.4,-78.6
22.2,-82.4,157.5,149.4,42.6,-42.6
-19.5,-52.6,-0.0,18.2,81.8,-80.9
159.0,-67.2,-9.4,10.3,69.9,-69.0
-8.5,-54.0,-7.6,51.5,5.1,-4.4
-7.3,-150.5,-0.0,14.6,2.6,-2.0
-7.3,-129.0,15.7,178.2,66.5,-67.1
-8.5,-42.0,-4.0,1.6,13.6,-14.6
193.0,-46.2,6.3,80.0,57.9,-57.3
-4.6,-69.2,7.2,20.0,66.5,-65.6
-22.5,-78.8,-3.4,6.3,47.7,-47.0
-22.5,-19.7,37.4,203.2,45.2,-44.9
-4.6,-76.9,-2.9,3.2,55.4,-55.8
179.0,-188.1,5.9,16.8,34.1,-35.0
-11.4,-78.1,1.0,117.6,57.9,-56.9
-10.9,-176.0,-3.9,5.6,82.7,-82.1
-10.9,-140.8,97.3,215.1,26.4,-27.3
-11.4,-78.1,-2.8,13.6,45.2,-44.6
211.0,-163.8,22.3,139.2,2.6,-1.6
24.4,-23.6,25.5,174.0,82.7,-81.7
-51.9,-66.0,-0.8,13.6,56.2,-57.0
-51.9,-154.0,132.0,35.1,23.0,-22.6
24.4,-9.4,-2.5,13.4,3.4,-3.6
154.0,-41.2,9.1,131.0,54.5,-55.5
-0.1,-27.2,15.1,65.5,43.5,-42.6
-12.4,-165.9,-6.3,10.1,56.2,-55.8
-12.4,-71.1,115.2,111.3,66.5,-67.0
-0.1,-5.4,-12.4,7.6,23.0,-24.0
216.0,-99.2,49.4,104.0,4.3,-5.0
6.6,-13.2,24.7,52.0,43.5,-43.2
-50.3,-40.2,-18.5,9.1,63.1,-63.1
-50.3,-180.9,33.0,66.8,32.4,-32.6
6.6,-17.6,-7.5,26.8,54.5,-55.2
140.0,-63.0,4.0,80.4,6.8,-6.8
13.9,-18.0,10.0,67.0,36.6,-35.7
-10.3,-63.6,-13.5,48.3,41.8,-41.5
-10.3,-169.6,129.6,93.9,34.1,-34.7
13.9,-32.4,5.2,1.2,16.2,-17.2
139.0,-44.2,-6.1,32.8,28.1,-27.5
-8.5,-4.7,-10.7,98.4,65.6,-64.8
13.9,-115.5,3.6,5.2,21.3,-21.3
13.9,-23.1,97.8,433.0,54.5,-55.1
-8.5,-4.7,-9.4,25.8,40.9,-41.1
148.0,-23.4,29.9,12.0,84.4,-83.4
-3.7,-14.7,12.8,36.0,69.0,-68.6
61.0,-196.0,-4.0,22.5,36.6,-36.0
61.0,-98.0,77.6,114.6,64.8,-65.6
-3.7,-1.5,3.8,31.0,26.4,-25.9
231.0,-24.1,-6.1,55.5,46.9,-47.3
34.2,3.0,-10.2,44.4,14.5,-15.4
-4.0,-190.0,1.0,77.5,40.9,-41.6
-4.0,-190.0,75.2,196.0,77.5,-77.2
34.2,4.2,19.9,40.5,23.9,-23.3
191.0,-66.0,-3.7,108.0,0.9,-1.6
5.8,-7.2,-36.6,21.6,25.6,-26.4
-3.9,-180.0,22.4,24.3,75.8,-75.0
-3.9,-108.0,163.0,102.9,76.7,-76.1
5.8,-1.8,-0.2,20.5,63.1,-64.0
137.0,-69.8,-3.7,100.2,83.5,-84.5
-29.5,-6.1,-13.1,66.8,23.0,-24.0
33.6,-86.1,-0.1,18.4,7.7,-6.8
33.6,-61.5,22.6,29.2,24.7,-24.5
-29.5,-18.4,23.9,16.7,23.9,-24.2
127.0,-21.8,-5.7,16.3,14.5,-14.5
-6.7,0.5,-5.7,146.7,2.6,-2.9
36.3,-11.6,9.0,8.4,63.1,-64.0
36.3,-69.6,116.0,32.2,57.1,-56.1
-6.7,1.3,2.7,12.2,80.1,-80.1
170.0,-5.1,-0.2,10.5,60.5,-60.2
3.8,-8.8,-0.1,42.0,83.5,-84.3
7.3,-88.0,3.4,32.6,50.3,-50.1
7.3,-11.0,90.0,61.4,44.3,-44.1
3.8,-7.1,-4.1,11.0,31.5,-32.5
147.0,-6.0,18.1,11.0,74.1,-74.7
-9.7,-7.4,18.1,22.0,40.1,-39.6
39.9,-12.6,-6.1,14.6,29.0,-28.5
39.9,-25.3,84.8,191.8,69.9,-70.1
-9.7,-37.2,14.7,6.8,77.5,-77.4
113.0,-23.5,-5.1,87.7,11.1,-11.9
