-208.0,0.8,-62.0,-4.8,106.3,-107.1
282.0,39.3,-62.0,-19.4,93.2,-94.1
-94.8,-41.3,143.0,33.2,55.6,-55.8
-94.8,-18.4,-87.4,-49.1,157.0,-156.3
282.0,26.2,127.8,442.8,65.4,-65.3
-503.0,-203.5,-90.0,-257.0,489.0,-489.1
436.0,338.4,-72.0,-179.9,1526.1,-1526.2
-242.0,-150.4,85.2,147.6,2195.8,-2196.5
-242.0,-188.0,-62.0,-39.6,2360.0,-2359.6
436.0,37.6,211.2,118.0,1005.0,-1005.8
-295.0,-373.1,-12.0,-156.0,-42.8,43.1
352.0,322.2,-36.0,-62.4,-370.5,370.4
-193.0,-24.3,316.8,177.0,-1359.0,1359.0
-193.0,-218.7,22.4,-150.5,4.9,-5.2
352.0,375.9,98.1,253.4,29.4,-29.0
87.5,-50.0,0.9,-23.2,85.0,-84.9
130.0,356.0,0.2,-34.8,155.4,-154.9
-97.9,-76.8,65.4,181.0,127.6,-128.3
-97.9,-64.0,-75.8,-373.5,47.4,-46.8
130.0,284.8,324.0,41.0,127.6,-128.5
-368.0,-627.0,-18.3,-106.5,47.4,-47.3
332.0,249.0,-18.3,-85.2,81.8,-82.1
-185.0,-93.5,40.5,369.0,139.0,-139.9
-185.0,-112.2,-434.4,-398.0,137.4,-137.0
332.0,49.8,214.0,292.6,155.4,-155.2
-350.0,-110.4,-115.2,-70.8,26.2,-25.4
384.0,99.9,-153.6,-106.2,27.8,-27.5
-206.0,-119.2,267.5,125.4,163.5,-164.5
-206.0,-149.0,-136.2,16.0,62.1,-63.1
384.0,66.6,329.4,136.0,93.2,-94.0
98.5,10.5,-108.0,-26.9,1.6,-0.8
135.0,89.9,-72.0,-10.8,11.4,-12.2
-88.4,-11.1,36.6,54.4,148.8,-149.0
-88.4,-27.8,-194.5,-434.7,19.6,-20.2
135.0,27.0,203.5,91.8,143.9,-143.3
-633.0,-111.9,-40.8,-98.8,163.5,-164.3
561.0,345.0,-81.6,-247.0,158.6,-158.7
-268.0,-145.6,284.9,137.7,49.1,-50.0
-268.0,-163.8,-122.5,-362.0,11.4,-12.0
561.0,69.0,92.4,83.6,127.6,-127.1
-519.0,-319.0,-75.0,-182.7,67.1,-67.3
530.0,365.0,-75.0,-162.4,93.2,-93.5
-249.0,-112.8,30.8,250.8,65.4,-66.3
-249.0,-37.6,18.2,-25.1,54.0,-53.1
530.0,36.5,74.2,30.4,55.6,-56.2
-518.0,-217.0,-9.1,-56.5,129.2,-129.0
489.0,195.3,-2.0,-9.4,121.0,-121.7
-139.0,-9.4,63.6,243.2,60.5,-60.6
-139.0,-15.6,-234.5,-431.0,18.0,-17.3
489.0,217.0,70.0,87.6,153.7,-153.2
-521.0,-260.8,-139.5,-177.8,121.0,-120.7
516.0,387.1,-77.5,-177.8,93.2,-93.0
-274.0,-104.4,245.0,131.4,78.5,-78.6
-274.0,-156.6,-192.5,-208.8,62.1,-62.0
516.0,387.1,120.3,128.0,62.1,-62.6
-139.0,-64.8,-27.8,-166.0,6.5,-5.5
263.0,64.4,-69.5,-166.0,65.4,-65.3
-166.0,-19.2,280.7,224.0,37.6,-37.3
-166.0,-19.2,-120.4,-14.3,152.1,-151.8
263.0,32.2,143.0,120.0,129.2,-129.1
-8.3,-22.0,-80.4,-10.7,44.2,-43.5
90.5,32.3,-48.2,-5.3,140.6,-141.2
9.1,-92.4,114.4,120.0,31.1,-30.2
9.1,-66.0,-220.8,-399.2,40.9,-41.5
90.5,64.6,52.4,357.3,153.7,-154.7
-434.0,-277.0,-50.0,-133.7,50.7,-50.1
351.0,178.0,-175.0,-114.6,45.8,-45.4
-161.0,-22.2,471.6,79.4,150.5,-149.7
-161.0,-133.2,-336.6,-677.0,96.5,-96.4
351.0,133.5,191.0,411.6,42.5,-41.6
-462.0,-109.8,-116.0,-132.0,78.5,-78.6
484.0,177.5,-87.0,-132.0,72.0,-72.0
-221.0,-51.0,114.6,294.0,37.6,-37.5
-221.0,-102.0,-42.6,-164.0,104.7,-105.4
484.0,319.5,240.0,37.7,103.0,-103.3
-184.0,15.6,-81.0,-63.5,158.6,-157.7
303.0,44.6,-16.2,-25.4,8.2,-7.3
-126.0,-46.5,240.0,113.1,78.5,-77.8
-126.0,-9.3,-364.5,-150.6,78.5,-77.8
303.0,22.3,156.8,404.1,18.0,-17.5
-436.0,-585.0,-185.0,-219.0,22.9,-22.5
395.0,458.1,-37.0,-153.3,81.8,-82.0
-207.0,-22.4,274.4,269.4,63.8,-62.9
-207.0,-67.2,-98.0,-22.3,4.9,-4.2
395.0,509.0,274.4,216.3,18.0,-18.7
-482.0,-161.4,-90.6,-97.2,125.9,-126.4
396.0,333.9,-15.1,-113.4,60.5,-61.1
-138.0,-201.0,240.1,278.1,93.2,-92.4
-138.0,-100.5,-20.7,3.7,152.1,-151.8
396.0,429.3,74.5,128.0,96.5,-96.2
-152.0,-13.7,-9.8,-17.5,99.8,-98.8
165.0,136.8,-9.8,-20.4,76.9,-77.3
-17.7,-24.0,134.1,76.8,109.6,-110.2
-17.7,-56.1,-471.0,-275.4,132.5,-131.9
165.0,68.4,326.9,342.0,16.4,-17.4
-343.0,-150.9,-239.0,-127.4,160.3,-159.3
286.0,121.5,-71.7,-163.8,147.2,-146.6
-159.0,-120.6,280.2,68.4,3.3,-4.1
-159.0,-160.8,-133.6,-274.4,4.9,-4.9
286.0,162.0,377.0,38.3,155.4,-154.5
-433.0,-27.2,-68.4,-73.5,83.4,-82.6
397.0,237.3,-68.4,-73.5,86.7,-85.8
-171.0,-89.0,37.7,383.0,98.1,-99.0
-171.0,-160.2,-18.9,-47.7,26.2,-26.3
397.0,305.1,177.0,99.5,14.7,-14.1
-134.0,38.3,-28.8,-5.2,103.0,-102.3
212.0,14.6,-67.2,-26.2,139.0,-138.8
-79.0,-8.8,29.5,19.9,158.6,-158.7
-79.0,-44.2,-408.0,-364.2,31.1,-31.8
212.0,87.6,136.5,331.2,8.2,-8.7
-308.0,-134.1,-62.1,-244.0,112.8,-111.8
326.0,148.8,-20.7,-170.8,27.8,-28.0
-200.0,-168.3,455.0,276.0,106.3,-105.5
-200.0,-187.0,-27.4,-98.4,55.6,-56.1
326.0,111.6,65.6,216.5,57.2,-56.5
-494.0,-468.0,-110.6,-13.9,111.2,-112.0
420.0,93.4,-142.2,-139.0,101.4,-100.9
-144.0,-104.5,98.4,43.3,11.4,-11.4
-144.0,-41.8,-20.3,6.7,117.8,-118.1
420.0,326.9,146.0,15.6,98.1,-97.4
-165.0,-45.7,-23.5,-48.6,68.7,-68.0
234.0,480.0,-3.9,-37.8,121.0,-120.6
-66.6,-30.6,131.4,109.2,148.8,-149.2
-66.6,-61.2,-408.6,-29.7,116.1,-116.6
234.0,384.0,114.9,335.0,76.9,-75.9
-364.0,-264.0,-160.8,-84.4,19.6,-19.5
351.0,232.0,-201.0,-189.9,11.4,-12.1
-191.0,-276.0,344.7,201.0,65.4,-65.3
-191.0,-193.2,-411.6,-383.4,14.7,-15.0
351.0,522.0,277.0,261.8,60.5,-60.9
-435.0,-41.0,-175.0,-60.4,68.7,-69.7
442.0,29.7,-175.0,-45.3,50.7,-50.9
-178.0,-112.0,221.6,261.8,101.4,-100.9
-178.0,-48.0,-110.0,-100.8,88.3,-87.9
442.0,148.5,103.5,88.5,106.3,-107.2
-130.0,-78.0,-8.5,-46.2,81.8,-81.9
209.0,183.0,-8.5,-32.3,75.2,-75.9
-70.0,-33.0,62.1,236.0,160.3,-160.5
-70.0,-33.0,-188.8,-390.6,4.9,-5.0
209.0,128.1,75.8,173.1,139.0,-138.8
-644.0,-149.5,-96.5,-137.0,44.2,-44.8
583.0,92.4,-96.5,-191.8,73.6,-73.6
-270.0,-72.8,37.9,346.2,81.8,-81.0
-270.0,-72.8,-36.8,-62.8,60.5,-60.8
583.0,246.4,111.6,116.1,24.5,-23.8
-332.0,-221.9,-18.7,-55.8,114.5,-115.3
383.0,37.6,-112.2,-148.8,96.5,-97.0
-148.0,-101.4,260.4,193.5,148.8,-149.8
-148.0,-16.9,-337.5,-75.2,140.6,-141.0
383.0,338.4,289.6,215.6,21.3,-20.4
-117.0,-31.1,-23.0,-95.2,121.0,-121.5
286.0,132.8,-46.0,-107.1,93.2,-93.6
-88.6,-33.9,325.8,123.2,119.4,-119.5
-88.6,-48.4,-419.3,-394.4,40.9,-40.1
286.0,116.2,317.1,151.5,158.6,-158.8
-437.0,-245.5,-126.0,-28.9,150.5,-149.5
426.0,393.6,-36.0,-86.7,80.1,-80.5
-180.0,-257.0,317.1,252.5,147.2,-147.7
-180.0,-102.8,-433.8,-200.0,137.4,-136.9
426.0,98.4,249.0,29.2,135.7,-135.3
-310.0,-138.6,-58.8,-41.4,21.3,-22.2
352.0,236.0,-44.1,-69.0,44.2,-43.8
-120.0,-140.4,83.0,146.0,101.4,-102.2
-120.0,-62.4,-64.8,0.7,3.3,-2.9
352.0,236.0,129.0,87.2,40.9,-41.9
74.8,-210.7,-50.0,-9.1,124.3,-124.3
