45.2,35.8,-36.9,-108.9,42.8,-42.6
23.8,2.5,-36.9,-12.1,54.9,-55.8
-57.3,-67.5,3.6,19.2,13.9,-14.4
-57.3,-86.8,84.2,-5.2,35.0,-35.3
23.8,2.5,8.1,0.2,35.6,-35.6
56.1,81.2,-53.5,-37.5,13.3,-12.3
15.4,44.9,-107.0,-15.0,33.2,-33.4
-36.7,-30.4,36.4,0.2,30.2,-30.8
-36.7,-42.5,29.3,-0.5,4.8,-5.2
15.4,26.9,11.1,22.1,1.2,-0.8
70.1,84.0,-23.4,16.1,2.4,-1.6
22.2,11.0,-11.7,12.5,33.2,-34.1
37.8,-30.2,22.3,33.2,51.3,-51.9
37.8,-10.1,-29.9,7.4,50.1,-51.0
22.2,55.2,-13.8,7.0,21.1,-20.6
11.1,88.5,-6.6,-94.4,12.1,-12.0
-28.0,31.8,-46.3,-106.2,35.0,-35.3
-37.9,-51.6,-5.2,2.3,32.6,-33.6
-37.9,-25.8,27.6,16.1,18.7,-18.9
-28.0,9.1,11.0,27.6,50.1,-50.4
75.1,63.0,-37.8,-4.2,15.1,-14.6
22.3,40.1,-21.6,-25.3,203.3,-203.8
-51.3,-37.0,17.7,24.8,736.4,-735.7
-51.3,-31.7,43.5,20.0,699.5,-699.8
22.3,22.2,11.2,29.0,721.7,-720.8
73.5,31.6,-17.7,-12.2,37.7,-38.1
25.3,3.8,-7.1,-9.2,-248.1,249.1
-3.7,2.1,26.2,17.4,-332.3,332.0
-3.7,3.4,-31.1,-0.0,-33.9,34.2
25.3,18.8,-0.3,11.5,21.7,-21.5
39.5,-3.3,-16.8,-51.2,23.5,-23.6
6.2,10.2,-8.4,-42.7,20.5,-20.3
-96.6,-40.7,-1.0,19.2,36.8,-36.7
-96.6,-5.8,23.1,31.1,43.4,-44.2
6.2,2.1,12.1,11.4,42.8,-43.6
108.0,3.5,-48.2,-59.4,44.6,-45.0
47.8,13.7,-40.2,-51.9,25.3,-24.5
-111.0,-12.6,24.2,16.0,59.1,-58.8
-111.0,-63.0,6.1,12.0,59.7,-58.8
47.8,22.8,21.8,6.8,10.3,-9.9
34.6,38.5,-15.9,-44.9,54.9,-54.7
25.1,2.8,-12.4,-57.8,53.7,-52.7
33.0,11.7,27.2,10.1,19.9,-20.9
33.0,10.2,-24.7,-8.9,24.1,-23.3
25.1,0.9,-14.3,21.9,32.0,-31.1
-52.9,29.8,-14.2,-82.7,22.3,-21.3
-13.5,1.6,-14.2,-27.6,17.5,-17.6
-17.4,-26.9,-7.2,6.6,13.9,-13.7
-17.4,-40.4,24.8,-4.1,22.3,-22.2
-13.5,3.9,14.6,32.9,54.9,-54.0
1.3,6.1,-5.0,-17.9,38.0,-37.6
17.0,39.7,-29.9,-6.0,36.8,-37.7
-46.9,-4.7,48.8,13.2,38.0,-38.0
-46.9,-23.4,5.7,-0.6,60.3,-60.5
17.0,17.6,41.4,4.2,2.4,-2.2
51.2,58.0,-15.3,9.0,44.6,-45.1
42.2,50.9,-23.0,22.4,24.1,-24.9
-37.2,-15.4,16.6,0.5,29.6,-28.9
-37.2,-18.4,-3.7,1.0,19.9,-19.2
42.2,6.4,1.7,1.1,45.8,-44.8
-18.5,-26.1,-53.5,-100.8,59.1,-59.4
-9.4,15.5,-76.4,-100.8,53.1,-52.2
-94.6,-31.9,0.7,1.1,19.9,-19.8
-94.6,-31.9,50.0,13.5,10.9,-11.5
-9.4,12.0,56.6,5.6,59.7,-58.8
34.3,-27.9,-9.8,-13.0,1.8,-1.2
29.8,8.3,-98.1,-13.0,33.2,-32.6
-91.6,-2.6,14.2,8.3,15.7,-16.5
-91.6,-5.2,11.4,25.9,1.8,-2.6
29.8,4.2,65.8,23.6,19.3,-19.4
88.8,10.1,-18.2,4.7,57.9,-58.2
41.3,4.1,-6.1,1.3,44.6,-43.7
-49.2,-13.4,6.6,7.1,19.9,-19.2
-49.2,-15.7,7.8,5.8,26.5,-25.8
41.3,4.1,1.4,-6.7,5.4,-4.5
13.4,-3.8,-23.6,-11.7,24.1,-24.7
3.4,10.5,-31.5,-58.4,11.5,-10.5
-84.9,-8.8,2.1,-0.7,30.2,-30.5
-84.9,-78.8,-15.6,1.4,47.0,-46.4
3.4,4.2,25.2,8.6,54.3,-54.7
-12.8,-0.3,-11.9,-16.0,52.5,-53.2
11.5,12.4,-3.0,-13.3,21.1,-21.8
-11.0,-15.9,7.6,4.3,10.9,-11.7
-11.0,-15.9,64.8,53.0,24.7,-25.3
11.5,37.3,18.5,20.9,42.8,-42.4
65.7,74.1,-12.2,-21.9,6.0,-5.3
38.6,27.6,-30.4,-73.0,54.9,-54.7
-24.6,-12.0,46.3,26.1,55.5,-55.9
-24.6,-8.6,42.6,-2.8,13.9,-13.3
38.6,7.9,11.4,-0.2,12.7,-13.1
29.6,-1.9,-61.2,-77.7,4.8,-3.8
5.7,-7.8,-71.4,-60.4,10.3,-10.3
-110.0,-27.2,6.5,-0.6,38.6,-38.2
-110.0,-3.9,41.6,-0.4,15.7,-15.8
5.7,-9.8,5.2,37.4,1.8,-1.2
15.0,45.3,-42.0,-16.6,7.8,-8.2
21.5,3.3,-42.0,-8.3,13.9,-14.2
-60.9,-5.4,5.2,4.2,43.4,-44.2
-60.9,-5.4,47.6,42.1,50.7,-51.1
21.5,23.1,31.8,18.1,44.6,-45.3
16.7,8.4,-15.3,-6.6,35.0,-34.5
22.0,22.7,-19.1,-13.3,53.7,-52.9
-2.2,23.8,31.8,40.7,21.1,-20.8
-2.2,9.5,8.2,-50.4,21.1,-21.1
22.0,16.2,-0.5,-4.5,26.5,-26.5
37.7,9.8,-23.7,-65.3,31.4,-30.8
1.5,10.0,-79.1,-73.4,19.9,-19.9
-111.0,-33.9,-0.7,-1.3,10.9,-11.7
-111.0,-33.9,4.2,-4.2,12.7,-13.7
1.5,10.0,12.5,28.3,55.5,-55.5
26.3,8.4,-6.6,-3.2,41.0,-40.9
29.4,68.9,-2.6,-31.6,4.2,-4.0
-52.0,-30.6,15.0,40.4,11.5,-11.0
-52.0,-30.6,50.0,22.4,33.8,-33.5
29.4,23.0,20.0,25.7,35.6,-36.0
61.6,76.1,-5.1,-10.2,38.0,-38.7
38.5,24.5,-1.5,-20.4,11.5,-10.9
-9.9,-10.8,40.0,8.6,6.6,-5.6
-9.9,-21.6,7.3,-45.4,30.8,-31.5
38.5,12.3,5.9,-23.7,33.2,-32.8
-42.7,11.3,-28.5,-38.2,35.0,-34.0
-21.6,-2.5,-38.0,-25.5,4.2,-3.2
-29.8,-55.0,11.8,-26.3,48.9,-49.9
-29.8,-42.8,30.2,21.1,52.5,-52.4
-21.6,-3.6,21.8,20.8,20.5,-21.3
59.9,-11.8,-30.8,-6.8,26.5,-25.9
35.4,41.5,-6.2,-20.5,32.0,-32.5
-77.2,-18.4,38.1,41.6,30.8,-29.8
-77.2,-18.4,4.0,10.6,39.2,-38.3
35.4,47.4,7.0,44.7,43.4,-43.3
72.9,1.6,0.4,-10.4,39.8,-39.8
40.1,23.1,0.4,-46.9,19.3,-18.3
-29.5,-13.9,9.3,31.3,22.3,-21.8
-29.5,-3.5,11.0,-8.5,55.5,-55.2
40.1,16.2,3.5,-12.0,18.1,-17.7
37.0,51.2,-55.4,-50.8,60.3,-60.9
-3.9,0.9,-92.3,-21.8,37.4,-38.0
-96.1,-130.5,1.8,-10.0,25.9,-26.4
-96.1,-58.0,17.6,-14.3,15.7,-15.8
-3.9,0.3,3.3,40.8,58.5,-58.7
-33.1,6.6,-17.3,-37.3,28.3,-28.7
1.9,17.7,-6.5,-49.7,18.7,-19.1
8.4,-16.5,32.9,36.7,45.8,-46.5
8.4,-38.5,-4.9,19.5,51.9,-52.5
1.9,29.6,3.9,23.3,32.6,-32.5
88.8,19.8,62.5,-33.4,22.9,-22.3
26.4,5.9,43.8,-50.1,50.1,-49.8
-31.8,-19.6,6.6,23.3,36.2,-36.3
-31.8,-23.5,17.2,-25.3,36.2,-36.3
26.4,13.7,3.6,11.2,32.6,-32.4
61.5,37.8,-56.9,-10.5,6.0,-6.6
7.2,7.7,-8.1,-31.5,3.0,-2.4
-123.0,-72.6,9.5,11.2,22.9,-22.0
-123.0,-12.1,33.6,-3.1,1.2,-1.8
7.2,11.5,14.0,13.5,22.3,-23.0
93.5,-15.7,-21.5,-6.1,22.3,-21.6
40.4,0.1,-27.6,-36.7,51.3,-50.8
-107.0,-37.5,32.6,5.8,30.8,-31.6
-107.0,-33.8,92.8,19.2,12.1,-11.3
40.4,0.4,13.9,53.1,7.2,-7.9
