86.2,195.0,-16.9,10.6,31.6,-32.2
-32.3,5.7,-14.8,2.6,24.7,-24.2
39.2,-0.4,15.6,1.1,48.1,-48.4
39.2,-0.6,14.3,181.0,21.5,-21.4
-32.3,6.6,21.9,-0.7,41.1,-40.3
132.0,60.0,-16.4,-3.6,12.0,-12.9
-18.6,-0.7,-3.6,-9.7,39.2,-38.4
-11.3,-7.5,17.0,-0.7,28.5,-28.4
-11.3,-1.7,87.6,142.0,50.0,-49.5
-18.6,-0.9,12.6,4.8,48.7,-49.6
111.0,18.6,-30.6,-6.3,21.5,-22.5
-0.3,6.2,-42.8,-6.3,12.0,-11.5
-3.6,-4.8,37.8,14.5,1.3,-1.2
-3.6,-9.6,102.9,26.2,56.9,-56.5
-0.3,7.7,18.3,-10.2,19.0,-19.8
117.0,62.8,-20.2,16.7,3.8,-3.8
1.1,-6.6,-2.5,9.6,38.6,-39.4
29.0,17.8,16.2,-2.6,19.0,-20.0
29.0,2.5,175.5,132.6,58.2,-57.6
1.1,-2.2,13.6,12.4,44.9,-45.1
214.0,81.0,-10.3,-11.1,53.8,-54.5
28.8,3.3,-4.1,-37.0,7.6,-6.6
-45.9,8.6,1.4,6.2,40.5,-39.8
-45.9,6.5,38.7,112.8,16.4,-17.1
28.8,1.4,4.9,15.6,5.1,-5.7
123.0,44.4,4.4,-3.8,40.5,-39.6
17.1,3.9,8.7,-1.7,8.9,-8.6
-0.4,14.4,4.9,3.5,29.7,-28.7
-0.4,23.0,78.7,33.8,7.0,-7.4
17.1,2.4,-6.4,0.9,43.0,-43.8
106.0,81.9,5.4,-12.8,21.5,-22.2
-10.1,-12.0,27.0,-21.3,29.1,-28.9
17.2,10.8,-19.2,1.1,21.5,-20.8
17.2,36.0,17.1,188.0,29.1,-29.4
-10.1,-4.8,2.3,3.4,25.3,-24.8
217.0,53.0,7.0,-9.2,24.0,-23.0
4.2,-0.2,5.4,-6.6,19.0,-18.1
-55.4,2.7,3.4,0.6,46.2,-46.0
-55.4,8.2,66.0,126.4,29.7,-30.7
4.2,-1.4,2.1,1.8,54.4,-53.6
109.0,81.0,-7.1,-21.1,58.8,-59.5
-2.9,-2.9,-4.3,-3.0,19.0,-19.0
12.9,-26.2,4.7,1.8,41.7,-42.6
12.9,-5.2,84.8,77.8,46.8,-46.9
-2.9,-2.9,6.4,-1.5,19.6,-20.6
177.0,81.5,-18.9,5.7,8.2,-9.0
-1.8,3.6,-2.7,28.6,48.1,-48.1
10.4,-3.7,7.7,-3.1,21.5,-22.0
10.4,-7.5,112.8,105.7,43.0,-42.4
-1.8,3.6,-0.2,3.8,12.6,-12.6
166.0,135.0,17.6,11.7,22.8,-22.3
6.0,-1.8,15.6,11.7,27.8,-27.9
-11.2,2.1,-1.3,6.1,41.1,-42.1
-11.2,6.4,121.1,11.3,24.7,-24.3
6.0,-1.1,3.7,-9.3,21.5,-21.2
212.0,113.6,-1.7,36.6,34.8,-34.6
7.8,10.0,-1.7,22.9,50.0,-50.0
-53.4,-15.2,14.6,-9.3,1.9,-1.1
-53.4,-7.6,68.0,43.8,48.7,-47.9
7.8,13.4,-1.6,-10.9,47.4,-47.7
175.0,31.8,14.6,33.9,36.7,-36.1
-3.2,1.0,5.5,37.7,39.2,-38.9
38.1,-5.2,-2.7,-8.2,8.9,-7.9
38.1,-0.5,95.9,173.0,10.1,-9.8
-3.2,1.2,1.4,-7.1,35.4,-34.5
203.0,13.5,6.2,1.3,47.4,-47.0
0.3,-10.2,12.3,3.2,9.5,-10.4
-4.7,-6.2,0.5,-14.2,36.0,-35.3
-4.7,-14.0,122.4,60.5,63.2,-62.9
0.3,-4.5,6.5,-2.8,25.9,-26.6
151.0,52.0,4.5,2.9,12.6,-13.4
7.5,0.7,5.6,14.4,12.6,-12.5
6.4,1.7,2.9,-0.7,53.8,-54.7
6.4,3.3,164.8,86.0,31.0,-30.6
7.5,1.4,11.3,-2.2,3.2,-2.7
123.0,122.4,-18.6,-1.7,21.5,-22.3
-21.9,-1.3,-11.1,-0.3,17.1,-16.4
58.7,3.9,9.0,-2.9,34.2,-35.2
58.7,2.0,75.5,189.0,36.7,-36.4
-21.9,-3.9,3.1,1.9,15.8,-15.7
130.0,108.0,-4.5,-21.7,56.9,-57.2
-10.2,-19.6,-15.9,-36.2,25.9,-25.7
11.3,-15.2,9.2,2.2,7.0,-7.2
11.3,-15.2,127.8,16.8,27.2,-27.3
-10.2,-6.5,12.0,-0.2,52.5,-52.4
70.3,63.0,-5.7,0.7,42.4,-42.7
7.2,3.3,-5.7,0.7,23.4,-23.3
43.0,-8.1,8.6,-0.8,13.3,-13.9
43.0,-1.2,34.6,13.7,38.6,-39.1
7.2,0.7,-3.2,1.1,43.6,-43.9
94.3,97.3,30.7,-5.7,32.3,-33.3
-3.0,0.4,30.7,-6.6,51.9,-51.0
9.4,5.8,-4.8,4.5,27.8,-26.9
9.4,11.5,171.0,64.0,7.0,-6.6
-3.0,0.5,4.3,1.3,7.0,-7.5
83.3,89.0,-1.2,8.4,15.8,-16.6
-10.7,-8.2,-1.2,3.6,62.6,-63.5
-0.9,-7.3,5.6,3.8,1.3,-0.5
-0.9,-4.9,56.7,16.1,25.3,-24.9
-10.7,-8.2,6.8,0.6,53.8,-54.3
62.1,32.4,-10.8,9.4,7.0,-6.4
6.8,4.1,-18.0,4.7,40.5,-41.0
34.5,-10.9,27.4,0.8,8.2,-8.8
34.5,-5.5,141.3,197.0,23.4,-23.1
6.8,11.0,-8.3,9.2,48.1,-48.4
98.2,40.2,-3.3,-28.7,44.3,-44.0
-11.8,-4.7,-1.7,-38.3,33.5,-34.0
27.0,-0.7,-4.1,11.6,58.8,-59.7
27.0,-0.3,59.0,137.6,24.7,-24.3
-11.8,-5.7,-36.3,3.8,3.8,-3.0
135.0,122.4,22.9,-6.7,1.3,-1.9
6.2,-5.5,22.9,-8.6,19.6,-20.0
5.7,-16.7,-7.3,3.2,50.6,-51.4
5.7,-7.1,49.1,128.1,53.1,-53.1
6.2,-3.9,2.3,17.3,8.9,-8.7
74.4,185.0,48.4,-29.6,30.4,-29.6
10.2,24.0,16.1,-19.8,34.2,-34.9
17.1,-10.7,2.3,21.6,3.8,-3.8
17.1,-48.1,28.4,165.0,63.2,-63.9
10.2,21.0,2.9,-7.2,39.2,-38.8
88.9,35.1,2.2,-9.7,7.0,-6.0
-14.1,-1.8,21.9,-8.3,29.1,-29.7
36.8,18.7,2.9,-0.7,12.6,-12.0
36.8,21.4,58.8,7.0,27.2,-27.7
