-128.0,0.3,-4.6,30.2,79.3,-79.2
1.5,-67.2,-6.1,37.8,9.3,-8.7
71.3,128.0,119.0,-2.5,39.6,-39.8
71.3,89.6,-50.2,86.4,78.0,-77.4
1.5,-33.6,37.2,4.8,126.9,-127.9
-20.0,34.3,36.1,32.4,96.5,-96.6
8.3,-23.2,36.1,108.0,128.2,-127.5
98.4,175.2,186.0,7.2,25.1,-25.6
98.4,21.9,-59.4,9.7,1245.2,-1244.7
8.3,-40.5,131.2,-0.5,1825.3,-1824.6
-81.7,3.8,-81.6,16.5,1709.8,-1710.8
-4.5,-47.9,-30.6,18.8,1264.3,-1264.1
-7.0,25.1,98.4,-1.1,183.4,-184.3
-7.0,50.3,-262.8,4.0,-793.6,794.6
-4.5,-59.9,102.9,-14.8,-1155.0,1155.2
-88.7,-12.4,-2.8,20.0,-808.7,808.6
-12.1,-25.0,-7.0,39.9,-44.8,45.6
39.2,39.9,88.2,-10.4,75.3,-75.6
39.2,93.1,-166.6,51.7,22.5,-22.4
-12.1,-33.4,78.5,-0.8,9.3,-9.1
-27.4,41.8,3.8,143.0,116.3,-117.1
2.2,-20.4,38.4,114.4,59.5,-59.9
87.6,43.6,31.4,-0.8,91.2,-92.1
87.6,21.8,-271.2,1.9,120.3,-120.4
2.2,-13.6,113.6,-2.1,60.8,-61.2
-132.0,23.8,-46.3,17.1,42.3,-42.3
3.4,-4.5,-59.6,15.4,7.9,-8.2
-40.9,74.4,99.4,-2.8,35.7,-36.6
-40.9,9.3,-225.0,-9.8,4.0,-5.0
3.4,-26.8,60.9,-10.9,111.0,-110.5
-83.3,47.0,1.4,49.3,85.9,-85.7
-7.8,-32.9,0.2,7.0,128.2,-127.8
37.8,45.0,17.4,-5.4,15.9,-15.4
37.8,30.0,-131.0,56.1,14.5,-14.9
-7.8,-43.8,28.2,-1.6,120.3,-120.4
1.0,39.6,23.3,110.0,115.0,-115.5
-6.6,-4.2,41.9,88.0,84.6,-84.7
84.5,194.0,28.2,-9.9,13.2,-12.8
84.5,38.8,-71.7,-21.2,48.9,-49.9
-6.6,-2.1,58.2,-3.7,74.0,-74.4
-128.0,25.3,-47.0,18.9,103.1,-103.6
-15.9,-10.7,-39.2,6.3,26.4,-26.8
-23.4,18.6,83.2,-7.3,121.6,-120.6
-23.4,9.3,-74.4,3.7,76.7,-77.1
-15.9,-1.3,43.6,-51.1,1333.8,-1333.8
-131.0,14.3,1.2,52.4,1798.0,-1797.8
-33.1,-18.2,2.8,59.0,561.9,-561.5
61.9,100.1,65.4,-38.3,-756.5,756.2
61.9,28.6,-88.2,10.7,-715.0,714.6
-33.1,-22.8,32.1,-34.0,19.6,-20.3
-47.3,99.4,13.6,148.0,34.4,-34.7
8.3,-4.9,3.4,14.8,104.4,-103.7
100.0,162.0,64.2,-14.6,126.9,-127.3
100.0,36.0,-131.2,10.1,124.2,-124.9
8.3,-8.2,84.2,-54.3,60.8,-60.8
-140.0,4.4,-43.4,11.7,52.9,-52.1
-8.1,9.1,-48.8,13.1,66.1,-66.2
-13.4,5.6,58.9,-27.2,21.1,-22.1
-13.4,38.9,-136.0,-69.6,72.7,-73.0
-8.1,3.0,14.7,-4.8,25.1,-24.5
-126.0,83.4,8.1,46.9,112.3,-111.4
-17.0,-54.1,8.1,46.9,2.6,-2.4
61.5,49.2,14.7,-42.8,7.9,-8.5
61.5,61.5,-49.2,-17.9,11.9,-12.5
-17.0,-43.3,62.9,-2.4,27.8,-27.4
-81.1,30.8,42.9,128.7,154.6,-154.7
-1.2,-10.2,8.6,71.5,1836.3,-1835.8
113.0,40.8,44.0,-9.6,1088.4,-1087.7
113.0,122.4,-76.5,-105.0,-595.9,596.6
-1.2,-22.9,17.0,-17.2,-607.9,608.8
-157.0,88.5,-56.2,3.9,88.5,-88.7
-15.9,1.4,-65.6,9.6,4.0,-3.8
-3.2,-5.7,27.2,-8.6,34.4,-33.8
-3.2,-5.7,-93.2,-27.8,22.5,-22.6
-15.9,1.8,-1.0,-54.1,103.1,-104.0
-126.0,221.2,-11.2,63.8,132.2,-132.6
-28.5,11.6,-7.4,7.1,118.9,-118.8
59.9,15.8,-2.0,-48.7,37.0,-36.9
59.9,11.9,-7.9,-4.4,75.3,-76.0
-28.5,5.0,-29.8,-10.0,39.6,-40.3
-94.9,195.6,8.7,86.4,14.5,-13.5
19.6,10.4,26.0,75.6,25.1,-25.9
103.0,35.9,-9.9,-40.0,64.8,-64.4
103.0,28.7,-100.0,-37.2,33.0,-33.6
19.6,26.0,-17.3,-26.3,124.2,-123.8
-115.0,37.6,-49.2,-13.8,104.4,-104.9
0.4,11.1,-12.3,-3.9,111.0,-110.1
-35.8,-24.4,-86.4,-30.7,75.3,-74.3
-35.8,-36.5,-73.5,-45.3,55.5,-54.5
0.4,55.6,-19.3,-60.3,89.9,-90.8
-164.0,262.2,0.9,12.2,2.6,-2.2
-11.7,1.2,4.5,42.8,115.0,-114.6
64.4,-14.9,-193.0,-12.1,116.3,-115.5
64.4,-22.3,-24.8,-62.8,115.0,-115.6
-11.7,6.2,-186.3,-47.3,81.9,-80.9
-151.0,46.5,19.0,52.9,130.8,-131.5
30.9,34.0,19.0,30.2,105.7,-106.6
110.0,-0.8,-207.0,-40.5,43.6,-44.4
110.0,-0.3,-131.4,-155.4,130.8,-129.9
30.9,43.6,-90.4,-13.5,11.9,-12.1
-281.0,288.8,-42.4,-53.0,79.3,-78.8
45.8,21.9,-95.4,-11.8,112.3,-113.0
-4.6,-63.0,-226.0,-60.8,51.5,-51.2
-4.6,-73.5,-121.1,-108.8,29.1,-28.4
45.8,11.0,-56.4,-72.6,64.8,-64.1
-349.0,172.2,-49.3,-16.6,89.9,-90.3
166.0,6.6,-74.0,-16.6,15.9,-16.5
-33.4,-34.7,-197.4,-108.9,130.8,-130.0
-33.4,-14.8,-57.0,-221.0,88.5,-88.2
166.0,13.2,-24.1,-90.4,22.5,-23.4
-407.0,256.0,-77.7,-7.6,23.8,-23.4
291.0,3.7,-43.2,-3.8,55.5,-56.2
-24.2,2.6,-96.4,-45.2,41.0,-40.8
-24.2,23.7,-122.5,-343.8,76.7,-77.4
291.0,11.0,-217.8,-11.1,103.1,-103.2
-508.0,66.6,-20.7,-138.6,120.3,-120.3
264.0,8.9,-41.4,-61.6,104.4,-103.8
-114.0,-60.8,-217.8,-99.9,5.3,-5.1
-114.0,-18.2,-59.0,-175.2,60.8,-61.4
264.0,11.1,-93.2,-18.5,84.6,-84.8
-470.0,181.0,-136.0,-27.6,70.0,-70.2
249.0,5.3,-95.2,-55.2,128.2,-127.8
-54.4,15.9,-139.8,-37.0,116.3,-115.5
-54.4,13.9,-27.3,-42.9,9.3,-9.7
249.0,3.2,-37.0,-90.5,108.4,-107.5
-368.0,113.6,-73.1,-23.4,35.7,-35.5
251.0,20.6,-56.8,-35.1,30.4,-30.7
0.5,30.8,-55.5,-162.9,88.5,-89.2
0.5,9.2,-64.0,-211.2,26.4,-26.8
251.0,11.8,-37.8,-166.5,130.8,-130.6
-451.0,91.8,-184.0,-56.8,30.4,-29.7
255.0,14.3,-36.8,-85.2,103.1,-102.9
-122.0,-25.7,-170.1,-166.5,89.9,-90.0
-122.0,-17.2,-221.4,-586.8,95.2,-94.9
255.0,18.4,-69.9,-193.0,83.3,-83.5
-423.0,52.4,-10.6,-107.6,42.3,-41.5
232.0,4.8,-84.8,-242.1,47.6,-46.9
-47.8,11.5,-233.0,-77.2,83.3,-82.7
-47.8,11.5,-83.3,-609.0,59.5,-58.9
232.0,4.8,-168.3,-142.8,105.7,-106.3
-287.0,129.0,-29.1,-149.1,58.1,-57.7
225.0,5.0,-4.9,-191.7,111.0,-111.2
4.6,34.8,-93.5,-183.6,19.8,-20.4
4.6,69.7,-117.0,-659.0,30.4,-30.0
225.0,10.0,-149.0,-21.6,80.6,-80.3
-383.0,16.7,-16.9,-68.8,1.3,-0.5
216.0,40.4,-152.1,-275.2,130.8,-130.9
-113.0,-20.7,-14.9,-43.2,22.5,-21.6
-113.0,-13.8,-151.6,-627.3,23.8,-23.2
216.0,40.4,-8.6,-22.4,15.9,-16.2
-324.0,20.2,-13.4,-103.6,101.8,-101.7
170.0,-22.2,-134.0,-207.2,103.1,-102.8
-15.2,7.6,-25.8,-134.4,617.2,-617.0
-15.2,15.1,-160.4,-117.6,830.7,-831.2
170.0,-12.4,6.7,-173.7,1902.1,-1902.0
-251.0,76.8,-53.9,-151.9,1866.5,-1865.7
186.0,12.0,-69.3,-217.0,1285.1,-1285.6
40.1,54.0,26.8,-57.9,859.9,-859.4
40.1,64.8,-235.0,-262.0,-94.1,95.0
186.0,6.0,37.4,-54.3,-923.0,922.9
-297.0,8.6,-91.5,-31.8,-989.0,988.7
164.0,-0.8,-91.5,-159.0,96.5,-96.6
-102.0,21.2,74.7,-162.9,124.2,-124.4
-102.0,4.7,-177.6,-364.8,14.5,-13.5
164.0,-0.6,8.3,-177.3,78.0,-77.3
-292.0,5.6,-40.0,-86.0,9.3,-8.5
147.0,-10.4,-30.0,-43.0,59.5,-60.4
-14.1,20.0,49.8,-39.4,18.5,-17.9
-14.1,39.9,-138.4,-271.5,105.7,-106.4
147.0,-3.0,71.4,-15.2,27.8,-28.1
-238.0,10.3,-12.4,-27.8,2.6,-3.5
157.0,-1.0,-2.5,-13.9,128.2,-127.2
38.4,71.5,23.8,-60.8,47.6,-46.9
38.4,14.3,-271.2,-56.4,130.8,-131.6
157.0,-0.3,24.0,-63.2,63.4,-64.0
-339.0,11.3,-104.4,-68.4,6.6,-5.9
142.0,-5.5,-81.2,-159.6,26.4,-25.4
-66.2,5.1,72.0,-31.6,122.9,-122.1
-66.2,13.7,-191.0,-396.0,126.9,-126.6
142.0,-4.8,89.8,-129.6,125.5,-126.4
-250.0,-22.9,-34.0,-26.6,132.2,-132.7
87.0,-14.5,-27.2,-79.8,97.8,-97.4
1.8,70.4,62.9,-48.6,56.8,-57.7
1.8,14.1,-51.8,-108.0,31.7,-30.8
87.0,-7.2,59.5,-96.6,122.9,-123.1
-131.0,72.2,7.9,-33.6,5.3,-6.0
93.9,-8.2,7.9,-13.5,74.0,-73.8
46.6,66.0,107.1,-138.0,99.1,-100.1
46.6,22.0,-292.0,-150.0,88.5,-88.4
93.9,-9.9,88.0,-108.0,33.0,-33.2
-239.0,-5.3,-78.7,-109.8,70.0,-70.0
83.2,-14.6,-70.8,-48.8,116.3,-116.8
-78.3,14.7,55.0,-94.5,115.0,-114.8
-78.3,12.6,-365.0,-106.8,2.6,-3.5
83.2,-16.5,9.4,-11.3,71.4,-71.8
-248.0,2.3,4.3,-53.8,33.0,-33.4
72.7,-51.1,4.3,-59.8,113.7,-113.7
4.0,45.8,75.0,-67.8,38.3,-38.0
4.0,26.2,-105.0,-42.0,97.8,-98.2
72.7,-25.6,61.2,-24.5,76.7,-76.1
-126.0,4.3,46.0,11.7,67.4,-66.8
80.3,-14.6,4.6,11.7,129.5,-130.1
17.0,59.2,102.0,-32.6,22.5,-22.4
17.0,103.6,-33.6,-223.2,48.9,-48.5
80.3,-34.0,44.1,-45.3,97.8,-98.0
-328.0,3.4,-28.2,-11.6,17.2,-17.4
84.2,-38.0,-12.5,-19.3,84.6,-85.2
-54.2,13.1,13.2,-28.3,116.3,-117.1
-54.2,14.6,-5.9,-22.4,19.8,-19.2
84.2,-43.4,-15.8,-46.2,122.9,-122.7
-272.0,-46.4,40.8,4.5,81.9,-81.8
36.7,-23.8,61.2,13.5,104.4,-103.9
27.0,70.4,-15.8,-53.9,39.6,-40.1
27.0,62.6,64.2,-41.0,122.9,-123.7
36.7,-33.2,-3.9,-40.9,95.2,-94.8
-164.0,-14.9,135.0,49.6,116.3,-115.8
62.9,-21.7,15.0,12.4,128.2,-127.9
42.9,85.8,-31.4,-12.3,116.3,-115.4
42.9,128.7,39.0,-72.0,44.9,-45.5
62.9,-4.8,-35.1,0.1,84.6,-85.0
-255.0,-10.5,45.1,5.0,37.0,-37.3
34.0,-23.0,75.2,25.1,55.5,-56.2
-93.7,19.3,-28.1,0.5,75.3,-76.0
-93.7,3.9,20.1,-8.5,7.9,-8.4
34.0,-11.5,-8.6,-2.2,22.5,-21.9
-233.0,-83.2,61.6,100.0,2.6,-2.6
-9.9,-16.2,138.6,60.0,79.3,-79.1
-18.6,49.6,-34.5,-4.5,111.0,-110.3
-18.6,28.4,49.6,36.2,71.4,-72.1
-9.9,-27.0,-41.4,1.7,13.2,-13.5
-78.9,-1.1,127.8,20.2,51.5,-52.1
-49.7,-15.0,191.7,101.0,29.1,-29.4
43.3,54.0,-53.2,5.0,80.6,-79.8
43.3,54.0,9.0,-35.6,37.0,-37.1
-49.7,-20.0,-17.5,4.0,44.9,-44.2
-200.0,-10.6,34.6,32.4,116.3,-117.2
-86.4,-30.7,8.7,21.6,17.2,-17.6
-61.5,-9.8,-58.4,19.8,26.4,-26.6
-61.5,-15.8,-2.4,1.0,43.6,-44.0
-86.4,-39.4,-8.7,16.0,29.1,-29.2
-105.0,-15.1,104.8,51.0,85.9,-85.1
-193.0,-24.1,13.1,68.0,105.7,-106.3
8.9,24.4,-13.0,3.2,4.0,-3.2
8.9,61.1,24.8,67.4,104.4,-104.6
-193.0,-42.2,-26.0,17.5,47.6,-47.1
-49.7,-9.0,21.9,237.6,116.3,-117.1
-207.0,-13.5,175.2,105.6,7.9,-7.9
27.2,68.0,-13.0,23.3,9.3,-10.2
27.2,68.0,5.1,47.7,76.7,-77.6
-207.0,-20.3,-32.3,24.5,104.4,-103.4
-219.0,-177.6,64.6,84.6,7.9,-7.5
-226.0,-54.0,46.2,84.6,13.2,-12.3
-106.0,-17.7,-37.0,16.3,42.3,-41.8
-106.0,-23.6,17.1,87.9,54.2,-55.1
-226.0,-6.8,-37.4,26.5,63.4,-63.7
-173.0,-244.8,90.6,132.6,31.7,-31.0
-282.0,-84.7,60.4,176.8,124.2,-123.5
-82.2,-26.5,-32.0,34.1,37.0,-37.5
-82.2,-33.1,80.4,97.0,118.9,-119.2
-282.0,-72.6,-11.0,24.8,22.5,-22.7
-114.0,-176.8,116.4,28.3,85.9,-85.0
-241.0,-56.5,97.0,254.7,97.8,-98.7
-86.3,-2.5,-8.8,14.8,55.5,-55.7
-86.3,-7.6,21.1,13.6,96.5,-95.6
-241.0,-101.7,-8.5,12.4,13.2,-13.2
-245.0,-229.2,74.8,131.2,93.8,-92.8
-242.0,-44.4,37.4,164.0,1.3,-2.2
-207.0,-77.0,-4.9,16.6,44.9,-44.5
-207.0,-61.6,19.9,88.2,58.1,-59.1
-242.0,-33.3,-28.0,33.2,42.3,-42.2
-295.0,-43.8,14.3,181.6,9.3,-8.9
-233.0,-92.5,14.3,181.6,54.2,-55.1
-136.0,-69.0,-37.4,33.2,34.4,-34.8
-136.0,-138.0,84.0,87.5,122.9,-123.4
-233.0,-37.0,-12.2,67.5,104.4,-103.6
-273.0,-42.9,162.0,114.8,111.0,-110.0
-185.0,-90.5,18.0,172.2,79.3,-79.8
-81.2,-23.4,-1.5,59.1,10.6,-10.4
-81.2,-35.1,4.2,38.2,107.0,-107.5
-185.0,-72.4,5.8,6.7,25.1,-24.4
-320.0,-422.4,11.1,54.6,51.5,-51.6
-189.0,-37.0,5.6,72.8,117.6,-116.8
