158.0,115.2,1.8,24.4,113.9,-114.3
-64.5,1.1,11.0,4.1,5.6,-5.0
66.4,0.8,18.9,-67.8,137.5,-138.5
66.4,1.2,-136.8,-198.0,22.2,-22.0
-64.5,8.0,23.3,186.6,125.0,-124.3
-146.0,-9.5,-76.3,-41.1,27.8,-28.1
245.0,46.4,-10.9,-54.8,27.8,-28.4
-166.0,-85.6,139.8,186.6,127.7,-128.0
-166.0,-53.5,-201.6,-51.1,47.2,-46.6
245.0,104.4,64.2,353.6,93.0,-92.8
-230.0,-171.6,-137.0,-180.0,58.3,-57.9
278.0,158.0,-137.0,-180.0,131.9,-130.9
-167.0,-37.2,64.2,309.4,122.2,-123.2
-167.0,-130.2,231.0,58.6,131.9,-132.0
278.0,355.5,-153.0,-121.5,126.4,-125.7
194.0,148.2,58.7,5.2,131.9,-132.0
-0.3,-8.7,47.0,41.4,56.9,-57.4
0.0,13.6,-76.5,-40.5,8.3,-9.3
0.0,24.5,-30.0,1.6,651.2,-651.0
-0.3,-26.0,99.7,42.8,1313.0,-1313.6
-225.0,0.7,-53.5,-48.6,2092.0,-2092.1
265.0,103.0,-5.9,-48.6,686.3,-686.2
-122.0,-77.0,10.0,10.7,-640.6,641.5
-122.0,-19.3,-273.6,-177.0,-864.1,863.2
265.0,41.2,45.4,269.6,-700.5,700.5
-414.0,-22.7,-95.5,-128.1,113.9,-114.1
361.0,317.7,-191.0,-128.1,11.1,-11.3
-129.0,-23.7,181.6,202.2,137.5,-137.7
-129.0,-118.5,118.0,238.4,47.2,-47.6
361.0,211.8,-29.1,-60.6,137.5,-138.1
383.0,32.9,28.3,7.1,58.3,-58.2
-195.0,-85.6,63.7,9.1,59.7,-59.0
95.6,24.5,-21.8,-90.9,105.5,-106.1
95.6,9.8,-1.1,-88.2,5.6,-5.0
-195.0,-42.8,32.4,109.9,68.0,-68.2
-301.0,-92.7,-10.2,-57.6,108.3,-108.2
252.0,120.6,-40.8,-48.0,137.5,-138.3
-84.9,-41.9,129.6,141.3,44.4,-44.0
-84.9,-47.2,-339.3,-289.8,48.6,-49.2
252.0,120.6,215.0,242.0,84.7,-84.6
-499.0,-128.8,-149.4,-72.6,68.0,-67.5
446.0,36.1,-16.6,-193.6,27.8,-28.2
-182.0,-56.4,43.0,484.0,133.3,-133.9
-182.0,-56.4,287.1,55.6,138.9,-138.9
446.0,252.7,-1.4,-14.6,18.1,-18.1
260.0,95.9,-4.2,6.9,27.8,-27.3
-47.8,-29.1,-8.5,5.9,29.2,-29.7
4.0,21.5,-1.4,-58.4,137.5,-136.7
4.0,28.6,2.4,-28.6,120.8,-120.3
-47.8,-14.6,110.4,148.0,94.4,-93.7
-294.0,-38.0,-51.6,-19.7,5.6,-5.6
272.0,172.0,-64.5,-88.5,55.5,-56.5
-113.0,-141.0,82.8,88.8,122.2,-122.8
-113.0,-70.5,-109.8,-37.6,125.0,-126.0
272.0,137.6,140.8,306.0,73.6,-72.9
-396.0,-276.5,-31.8,-29.0,120.8,-120.0
341.0,219.0,-159.0,-101.5,137.5,-137.4
-127.0,-114.1,176.0,34.0,6.9,-6.6
-127.0,-32.6,198.0,81.0,113.9,-114.4
341.0,36.5,-28.2,26.5,12.5,-11.9
398.0,41.0,58.6,-4.6,16.7,-15.8
-174.0,-10.3,43.9,-18.4,95.8,-95.9
48.5,1.3,-75.3,3.3,90.3,-91.3
48.5,0.1,-89.6,-252.0,69.4,-69.5
-174.0,-9.1,228.8,28.1,29.2,-28.4
-32.7,-70.6,-129.6,-32.4,97.2,-97.1
141.0,122.4,-14.4,-10.8,40.3,-40.0
-99.6,-47.6,286.0,281.0,41.7,-40.9
-99.6,-23.8,-276.3,-270.0,45.8,-45.8
141.0,91.8,141.6,130.4,5.6,-5.4
-266.0,-464.0,-94.2,-140.4,72.2,-72.3
380.0,44.0,-31.4,-156.0,40.3,-39.9
-191.0,-35.8,177.0,228.2,54.2,-53.4
-191.0,-125.3,41.2,80.0,40.3,-39.6
380.0,176.0,9.2,5.0,120.8,-120.7
226.0,281.7,16.4,3.3,111.1,-111.2
27.0,-67.6,1.6,5.3,136.1,-136.2
-20.4,41.6,18.5,35.1,12.5,-11.8
-20.4,41.6,-50.7,-155.2,131.9,-131.9
27.0,-152.1,107.0,158.4,138.9,-138.4
-57.3,-33.8,-13.5,-46.4,61.1,-60.6
176.0,139.0,-94.5,-41.8,12.5,-13.1
-101.0,-85.6,64.2,123.2,37.5,-36.9
-101.0,-107.0,-33.9,-354.6,55.5,-54.7
176.0,83.4,347.4,35.7,44.4,-43.8
-123.0,-343.0,-60.6,-58.0,84.7,-84.0
279.0,279.6,-60.6,-101.5,138.9,-139.9
-198.0,-21.1,386.0,71.4,4.2,-4.4
-198.0,-189.9,148.0,318.4,113.9,-113.0
279.0,93.2,-15.5,-17.0,12.5,-11.6
308.0,37.7,8.9,4.6,40.3,-40.4
-149.0,9.5,71.0,32.0,13.9,-14.2
81.3,23.5,-155.0,-17.0,5.6,-5.0
81.3,8.8,-189.9,16.9,8.3,-9.1
-149.0,31.5,21.1,37.3,34.7,-34.1
-45.0,-81.9,-65.2,-26.5,76.4,-77.0
114.0,80.4,-93.1,-21.2,58.3,-57.5
-95.8,-20.8,189.9,22.4,91.6,-91.8
-95.8,-41.7,-488.7,-232.2,118.0,-117.0
114.0,60.3,138.9,268.1,134.7,-134.8
-389.0,-67.8,-109.8,-48.3,20.8,-21.1
358.0,130.0,-73.2,-112.7,133.3,-132.4
-170.0,-121.1,138.9,344.7,16.7,-16.1
-170.0,-17.3,67.2,67.8,91.6,-90.6
358.0,32.5,-22.5,-158.0,30.5,-31.1
199.0,80.7,-3.3,43.7,18.1,-18.6
-76.2,-26.0,-3.3,36.4,34.7,-34.9
48.8,60.8,-20.0,-47.4,38.9,-37.9
48.8,53.2,-211.2,-54.6,131.9,-131.7
-76.2,-78.0,138.0,204.0,91.6,-91.2
-220.0,-36.0,-25.9,-12.1,119.4,-119.1
270.0,65.6,-60.3,-96.8,100.0,-99.5
-156.0,-14.2,23.0,204.0,12.5,-12.2
-156.0,-14.2,-34.5,-130.8,54.2,-53.3
270.0,131.2,304.2,41.5,30.5,-30.4
-340.0,-258.6,-59.2,-178.0,11.1,-10.9
346.0,80.0,-133.2,-160.2,50.0,-51.0
-163.0,-187.0,67.6,207.5,138.9,-138.3
-163.0,-149.6,329.0,98.4,41.7,-41.2
346.0,280.0,-44.7,-1.6,63.9,-64.0
48.8,25.4,69.8,5.4,73.6,-74.0
31.0,15.8,77.6,12.1,93.0,-92.8
17.9,-8.5,-149.0,-3.2,86.1,-86.9
17.9,-17.0,-149.5,-174.4,97.2,-96.2
31.0,9.8,165.9,161.6,1506.3,-1507.2
-306.0,-35.7,-38.9,-28.4,1678.1,-1678.6
240.0,163.0,-6.5,-85.1,939.1,-939.6
-97.5,-25.4,94.8,141.4,-1022.5,1022.4
-97.5,-12.7,-429.0,-248.4,-641.3,641.1
240.0,48.9,365.4,39.3,94.4,-94.4
-368.0,-258.4,-19.1,-160.2,66.7,-66.0
356.0,64.4,-19.1,-17.8,98.6,-97.7
-179.0,-144.0,203.0,117.9,120.8,-120.1
-179.0,-80.0,12.5,172.9,87.5,-86.5
356.0,32.2,15.0,-63.0,95.8,-96.8
369.0,129.5,-0.6,57.2,1.4,-2.1
-163.0,-114.0,-1.0,40.0,54.2,-54.2
50.4,68.4,15.0,-105.0,113.9,-113.0
50.4,57.0,-68.4,9.0,43.0,-43.5
-163.0,-34.2,178.2,15.6,34.7,-33.7
-169.0,-33.4,-10.9,-26.9,126.4,-125.6
205.0,31.8,-10.9,-35.9,68.0,-67.6
-122.0,-29.7,39.6,46.7,36.1,-37.0
-122.0,-59.4,-25.1,-192.8,52.8,-52.3
205.0,74.2,264.0,510.0,98.6,-99.5
-586.0,-74.0,-72.5,-76.5,8.3,-7.6
498.0,338.4,-101.5,-229.5,127.7,-128.2
-205.0,-17.1,297.0,204.0,18.1,-18.9
-205.0,-171.0,43.3,37.4,66.7,-66.1
498.0,263.2,-126.7,-75.0,61.1,-61.8
75.0,296.1,20.1,23.7,11.1,-11.7
31.5,-56.5,60.3,35.6,112.5,-113.3
18.3,32.6,-144.8,-100.0,52.8,-53.7
18.3,28.5,-4.2,-26.0,18.1,-17.2
31.5,-67.8,64.8,25.0,25.0,-24.4
-228.0,-99.0,-23.1,-6.8,13.9,-14.2
233.0,93.3,-69.4,-40.8,126.4,-126.9
-109.0,-41.1,97.2,100.0,101.4,-100.8
-109.0,-109.6,-242.1,-361.2,27.8,-27.2
233.0,93.3,340.0,250.2,59.7,-60.2
-336.0,-306.6,-150.3,-126.0,94.4,-95.3
321.0,397.8,-116.9,-100.8,4.2,-5.0
-137.0,-180.0,340.0,41.7,123.6,-123.3
-137.0,-20.0,40.5,24.6,95.8,-96.6
321.0,176.8,-31.8,19.8,615.1,-616.1
385.0,293.0,56.0,28.5,1784.6,-1784.5
-153.0,-67.5,49.8,28.5,1694.5,-1694.6
58.7,41.4,-127.2,27.7,738.1,-737.8
58.7,36.2,-272.0,-7.3,-1053.9,1053.2
-153.0,-13.5,188.4,67.6,-874.9,875.8
-50.0,0.8,-103.0,-86.8,13.9,-13.5
99.7,96.3,-20.6,-74.4,91.6,-92.1
-59.4,-48.6,94.2,169.0,25.0,-25.4
-59.4,-19.4,-343.0,-386.0,31.9,-31.8
99.7,64.2,270.2,284.9,45.8,-45.3
-456.0,-118.0,-51.3,-50.7,90.3,-90.8
454.0,337.0,-119.7,-84.5,45.8,-45.1
-191.0,-146.4,115.8,407.0,8.3,-8.4
-191.0,-73.2,191.7,116.8,136.1,-135.9
454.0,202.2,-2.0,-38.2,113.9,-113.8
236.0,178.8,4.8,8.3,73.6,-73.7
-72.8,-80.8,4.8,13.9,101.4,-102.2
70.8,8.1,-18.3,-5.4,30.5,-30.2
70.8,10.1,-123.3,40.9,73.6,-73.3
-72.8,-80.8,58.8,11.2,94.4,-93.8
-11.2,-37.8,-76.6,-17.2,52.8,-52.0
162.0,31.4,-47.8,-43.0,130.5,-129.6
-102.0,-96.0,78.4,112.0,59.7,-60.6
-102.0,-9.6,-207.0,-180.5,130.5,-130.2
162.0,109.9,250.4,111.0,118.0,-118.2
-377.0,-386.4,-176.0,-15.2,113.9,-113.6
430.0,242.0,-70.4,-136.8,38.9,-38.4
-166.0,-169.4,31.3,259.0,137.5,-137.7
-166.0,-242.0,192.0,32.8,2.8,-3.8
430.0,145.2,-105.0,-60.5,137.5,-138.3
319.0,139.0,63.7,39.7,113.9,-114.4
-14.0,-73.0,49.6,22.0,9.7,-9.1
-8.5,3.0,-45.0,-12.1,118.0,-117.9
-8.5,8.9,-57.0,-32.3,34.7,-34.1
-14.0,-7.3,135.0,84.0,70.8,-70.8
23.9,-34.4,-38.4,-42.7,41.7,-41.2
138.0,133.2,-6.4,-21.4,31.9,-32.2
-129.0,-9.8,105.0,21.0,22.2,-21.5
-129.0,-49.2,-491.4,-313.2,43.0,-42.3
138.0,103.6,470.7,371.0,2.8,-3.3
-366.0,-338.4,-66.9,-86.5,254.1,-254.9
352.0,136.0,-111.5,-51.9,1795.9,-1795.0
-159.0,-29.0,470.7,371.0,1603.7,-1603.8
-159.0,-145.0,91.2,243.9,225.8,-225.3
352.0,204.0,-105.0,-19.5,-586.7,587.7
220.0,108.0,62.6,30.3,79.1,-79.6
-94.1,3.3,31.3,15.2,81.9,-80.9
73.2,-20.7,-42.0,-26.0,129.1,-130.0
73.2,-9.2,-27.4,-156.5,16.7,-17.1
-94.1,6.6,98.4,59.4,37.5,-38.3
-224.0,-31.5,-9.0,-93.1,8.3,-7.5
286.0,281.0,-53.8,-66.5,41.7,-42.6
-144.0,-54.0,131.2,29.7,97.2,-96.6
