166.0,144.6,-17.4,-3.2,104.0,-104.4
-25.7,-59.3,-3.5,-1.1,80.0,-79.9
-21.7,15.3,-41.1,-17.8,152.0,-151.8
-21.7,15.3,-351.2,-655.2,20.0,-19.2
-25.7,-23.7,95.6,556.8,200.0,-199.4
-707.0,-163.2,-218.7,-172.2,54.0,-53.1
638.0,356.3,-24.3,-229.6,132.0,-132.3
-320.0,-130.5,430.2,278.4,162.0,-161.8
-320.0,-182.7,109.6,134.1,146.0,-145.2
638.0,458.1,-7.0,26.6,20.0,-20.3
63.2,-15.1,5.5,-10.1,42.0,-43.0
-24.9,88.2,6.6,-12.6,46.0,-46.2
76.4,-36.6,-35.2,31.1,46.0,-45.9
76.4,-4.6,12.0,459.9,110.0,-109.6
-24.9,117.6,-19.4,-57.6,178.0,-177.0
169.0,69.3,34.6,3.8,90.0,-91.0
-90.9,-76.5,39.5,7.5,16.0,-16.6
46.1,8.4,-25.9,-76.8,146.0,-145.4
46.1,37.8,-258.6,-294.0,170.0,-170.6
-90.9,-8.5,69.1,45.4,186.0,-185.6
-615.0,-417.9,-84.9,-235.0,148.0,-148.4
514.0,155.4,-226.4,-141.0,82.0,-81.6
-229.0,-134.4,138.2,317.8,144.0,-144.5
-229.0,-201.6,69.2,17.2,170.0,-170.8
514.0,103.6,30.6,-0.7,104.0,-104.4
223.0,12.8,-12.2,4.8,96.0,-96.7
-9.8,3.6,-4.6,8.5,190.0,-189.5
10.4,-5.2,27.2,-0.6,46.0,-46.5
10.4,-8.6,52.8,55.0,6.0,-5.4
-9.8,3.6,-59.0,-16.5,136.0,-137.0
67.6,105.3,18.1,11.3,126.0,-125.7
17.0,3.4,20.6,14.6,150.0,-150.6
-0.5,1.5,-17.7,-65.9,24.0,-24.2
-0.5,10.6,-591.5,-581.0,176.0,-175.7
17.0,1.9,399.0,134.0,36.0,-36.0
-683.0,-722.7,-232.8,-27.1,80.0,-79.5
556.0,254.8,-261.9,-216.8,22.0,-22.5
-240.0,-125.5,665.0,335.0,194.0,-194.4
-240.0,-50.2,14.5,11.9,38.0,-37.9
556.0,509.6,-5.0,11.0,118.0,-118.7
315.0,-32.6,-0.5,-5.9,54.0,-53.4
-110.0,65.0,-0.2,-1.5,6.0,-5.0
37.3,-0.4,-1.7,3.7,116.0,-117.0
37.3,-0.4,70.5,40.2,44.0,-45.0
-110.0,104.0,-28.9,-78.8,126.0,-125.2
33.8,53.7,17.0,54.4,136.0,-135.0
-17.6,46.7,1.9,43.5,94.0,-94.6
67.1,5.1,-19.3,-55.2,10.0,-10.9
67.1,6.4,-298.2,-366.0,84.0,-83.8
-17.6,51.9,356.8,477.6,344.0,-343.0
