125.0,91.7,-19.0,1.2,25.6,-26.3
-2.3,9.9,-6.3,11.9,47.3,-48.2
-0.1,1.7,2.2,-28.1,60.7,-59.7
-0.1,2.8,60.5,81.0,115.6,-114.9
-2.3,2.0,-2.6,-3.6,669.1,-669.7
175.0,26.2,4.0,4.3,469.3,-469.6
-8.1,-6.6,10.0,2.4,-149.2,149.8
-15.2,18.4,-1.5,-5.3,-521.8,522.3
-15.2,12.2,41.7,143.2,48.3,-48.6
-8.1,-6.6,-4.6,1.6,13.4,-14.2
189.0,20.2,-0.2,-17.2,51.1,-51.4
2.3,5.2,-0.3,-17.2,51.7,-51.3
-28.3,-9.5,-2.9,4.0,58.1,-59.1
-28.3,-7.9,15.6,8.0,34.5,-35.4
2.3,11.8,16.9,-2.6,34.5,-35.5
128.0,123.3,-42.3,-0.6,54.3,-53.8
25.6,29.7,-24.2,-6.5,18.5,-18.5
-15.6,7.9,8.5,-3.7,56.2,-55.6
-15.6,9.8,144.0,81.0,58.8,-59.2
25.6,14.8,3.0,-2.8,17.9,-17.7
156.0,116.9,-12.5,-3.0,56.2,-56.7
3.3,7.6,-14.3,-1.0,16.6,-17.4
10.4,3.2,6.8,-5.5,5.1,-4.5
10.4,4.1,145.6,52.2,44.1,-43.7
3.3,5.1,3.6,0.0,52.4,-52.5
152.0,100.8,0.6,0.9,55.6,-56.0
4.3,-7.5,1.9,2.8,2.6,-1.7
12.1,10.2,1.2,0.2,16.6,-15.8
12.1,6.1,84.0,90.4,16.6,-17.0
4.3,-10.0,-0.3,3.8,62.0,-62.3
117.0,98.7,4.4,11.0,16.0,-15.5
8.9,10.3,7.3,18.4,28.7,-28.6
16.5,-0.8,-0.3,0.8,55.6,-56.1
16.5,-0.4,77.0,28.0,58.8,-58.7
8.9,3.9,-8.1,-16.6,63.9,-63.1
104.0,54.0,-9.8,10.0,12.1,-11.7
4.9,-17.3,-6.1,13.3,21.7,-21.6
42.6,33.5,-3.6,-23.2,7.0,-7.3
42.6,33.5,72.4,14.1,1.3,-0.6
4.9,-17.3,1.6,-1.6,43.4,-44.3
141.0,50.3,0.5,24.9,30.7,-30.7
4.3,-19.9,0.6,17.4,37.1,-37.0
14.1,52.5,1.1,-14.0,49.8,-49.3
14.1,94.5,77.5,119.0,27.5,-27.4
4.3,-23.9,13.0,1.6,53.0,-54.0
168.0,77.7,-2.0,-11.9,47.9,-48.6
21.7,0.5,-3.4,-10.0,1.3,-2.3
-36.5,8.6,7.8,2.6,49.2,-48.8
-36.5,10.8,64.8,61.6,8.9,-8.1
21.7,1.2,3.2,-0.3,4.5,-3.9
122.0,97.2,16.3,-5.0,53.0,-52.8
-13.6,2.1,16.3,-9.9,26.8,-25.8
17.2,-4.2,3.2,-1.6,49.8,-50.6
17.2,-5.1,59.0,123.9,3.8,-3.8
-13.6,3.2,-6.4,-13.6,62.6,-62.8
160.0,145.0,11.8,-0.4,35.8,-35.8
-2.7,-28.1,47.2,-0.1,11.5,-11.4
25.3,11.4,-12.8,-3.9,34.5,-34.1
25.3,12.8,27.5,69.5,7.7,-6.7
-2.7,-2.8,10.0,1.6,30.0,-29.8
150.0,29.2,9.5,-1.7,41.5,-40.6
20.6,12.9,23.8,-16.6,1.3,-1.2
-21.9,-9.9,5.6,1.6,56.9,-57.1
-21.9,-29.6,58.5,108.0,8.9,-8.1
20.6,12.9,-2.2,-3.0,18.5,-17.9
151.0,95.2,6.6,-5.3,42.8,-42.2
-14.3,-6.7,0.7,-1.8,21.1,-21.2
10.1,8.2,-10.1,-26.7,1.9,-2.0
10.1,8.2,69.2,62.5,15.3,-14.8
-14.3,-5.0,1.2,-24.8,28.1,-27.9
186.0,11.9,-9.8,30.2,63.2,-64.2
-2.2,-25.5,-12.3,68.0,1.9,-2.1
-0.0,40.6,1.6,-3.6,62.6,-63.5
-0.0,10.1,19.2,29.3,63.2,-63.7
