-607.0,-142.4,-60.6,-219.0,133.0,-132.8
590.0,162.6,-181.8,-109.5,62.6,-62.1
-301.0,-44.4,250.8,251.4,88.0,-88.1
-301.0,-199.8,165.9,65.1,191.6,-190.8
590.0,162.6,-3.2,-22.6,5.9,-5.3
209.0,167.0,-1.8,3.1,187.7,-187.6
8.4,-45.8,-1.1,12.3,160.3,-159.3
-35.7,17.7,-6.5,-45.3,156.4,-156.2
-35.7,10.6,-77.5,-69.0,166.2,-166.5
8.4,-40.0,20.8,12.9,91.9,-92.4
15.7,6.6,-13.2,-78.2,54.7,-53.8
49.5,42.0,-132.0,-15.6,142.7,-141.8
-51.2,-59.8,83.2,129.0,146.6,-147.1
-51.2,-46.6,-339.6,-207.0,78.2,-79.0
49.5,42.0,307.8,403.2,185.7,-186.4
-413.0,-250.4,-78.0,-215.1,142.7,-142.2
388.0,288.0,-208.0,-167.3,3.9,-3.3
-228.0,-95.2,102.6,230.4,172.1,-173.0
-228.0,-214.2,29.1,31.0,172.1,-171.8
388.0,108.0,24.8,18.0,60.6,-60.1
-3.4,120.4,28.6,10.4,64.5,-63.5
129.0,-94.0,5.7,10.4,93.8,-94.0
-41.2,3.3,22.1,4.5,58.7,-57.7
-41.2,13.2,-197.4,-97.5,103.6,-103.1
129.0,-94.0,80.0,49.6,89.9,-90.5
-145.0,-10.7,-36.7,-42.6,133.0,-133.6
183.0,33.6,-12.2,-85.2,162.3,-162.2
-89.7,-41.6,40.0,148.8,144.7,-145.3
-89.7,-5.2,-331.0,-146.2,68.4,-68.7
183.0,6.7,178.8,262.4,64.5,-64.5
-720.0,-518.0,-144.0,-269.1,74.3,-73.6
616.0,120.6,-288.0,-239.2,43.0,-43.4
-284.0,-52.5,596.0,590.4,74.3,-75.0
-284.0,-105.0,80.9,73.9,76.3,-75.5
616.0,120.6,54.6,37.0,88.0,-88.6
71.9,-1.4,6.2,10.6,160.3,-159.6
92.0,23.0,12.5,9.5,62.6,-63.5
-28.3,-11.9,13.7,25.9,136.9,-136.9
-28.3,-15.8,45.2,-73.5,103.6,-104.3
92.0,34.5,23.8,50.4,133.0,-133.2
74.4,-234.0,-64.2,-46.6,45.0,-45.7
31.3,104.0,-27.5,-11.7,105.6,-104.6
-19.6,-16.9,28.6,75.6,136.9,-136.5
-19.6,-39.5,-431.2,-127.5,193.6,-192.8
31.3,104.0,475.0,117.9,107.5,-107.8
-527.0,-378.0,-191.7,-184.0,146.6,-147.2
456.0,311.2,-149.1,-73.6,56.7,-57.2
-169.0,-60.3,190.0,78.6,119.3,-119.6
-169.0,-60.3,-154.8,119.4,17.6,-18.2
456.0,272.3,77.4,-9.6,156.4,-157.2
135.0,264.0,-15.4,3.5,95.8,-95.4
0.6,-60.2,-69.4,14.0,50.8,-51.8
68.5,15.4,51.6,-17.4,62.6,-62.4
68.5,15.4,-44.7,-11.7,93.8,-94.5
0.6,-15.0,114.3,68.8,156.4,-156.6
-223.0,4.0,-95.2,-84.8,89.9,-90.2
212.0,23.9,-11.9,-63.6,29.3,-29.5
-48.6,-48.4,88.9,120.4,78.2,-78.2
-48.6,-30.2,-78.3,-161.0,5.9,-5.8
212.0,71.6,64.3,60.8,133.0,-132.9
-538.0,-141.0,-82.5,-43.6,183.8,-183.0
511.0,69.4,-220.0,-130.8,25.4,-26.0
-229.0,-184.5,643.0,60.8,125.1,-125.9
-229.0,-102.5,20.7,0.1,162.3,-163.0
511.0,104.1,13.8,44.0,50.8,-51.0
69.4,174.6,-14.5,0.2,39.1,-39.3
43.0,-3.6,-1.5,0.0,23.5,-24.5
38.6,10.4,68.9,8.8,2.0,-1.2
38.6,12.1,-4.0,-18.4,84.1,-84.4
43.0,-3.6,14.5,82.6,95.8,-96.0
-100.0,-99.5,-48.5,-26.4,52.8,-53.5
125.0,75.6,-29.1,-35.2,164.2,-165.2
-39.5,-103.5,50.8,47.2,160.3,-159.5
-39.5,-46.0,-228.6,-431.0,121.2,-122.1
125.0,25.2,105.9,44.3,66.5,-65.5
-653.0,-396.5,-140.4,-42.6,193.6,-193.9
587.0,558.4,-117.0,-149.1,125.1,-124.2
-291.0,-296.0,176.5,88.6,3.9,-4.6
-291.0,-59.2,16.3,220.2,48.9,-49.8
587.0,558.4,19.3,-38.2,166.2,-166.1
128.0,-21.3,-11.3,-1.5,117.3,-116.5
45.2,93.6,-4.9,-7.7,72.3,-72.5
-29.6,-28.2,11.0,-43.7,29.3,-28.8
-29.6,-3.5,-171.0,-8.4,154.5,-153.5
45.2,109.2,25.5,40.5,89.9,-89.6
-223.0,88.0,-29.0,-34.8,154.5,-154.1
142.0,-1.9,-87.0,-116.0,162.3,-163.0
-6.8,-51.9,102.0,13.5,123.2,-124.0
-6.8,-5.8,-32.1,-256.4,9.8,-8.9
142.0,-0.3,81.6,388.5,95.8,-95.4
-654.0,-135.6,-239.4,-72.9,107.5,-107.4
508.0,258.4,-26.6,-243.0,80.2,-80.9
-242.0,-14.7,285.6,388.5,7.8,-8.3
-242.0,-73.5,48.2,-24.6,48.9,-49.6
508.0,258.4,7.2,34.8,56.7,-56.5
-98.3,18.4,2.0,-16.9,119.3,-118.4
195.0,-9.9,2.0,-33.8,152.5,-152.3
-69.8,32.3,36.0,69.6,66.5,-66.5
-69.8,16.1,31.2,-26.0,39.1,-39.4
195.0,-39.7,48.8,57.4,115.4,-115.4
-84.9,67.6,-26.2,-74.0,119.3,-118.6
109.0,29.8,-43.6,-133.2,958.0,-957.9
-68.9,-10.2,32.5,200.9,2368.8,-2368.4
-68.9,-25.6,-98.0,-410.4,1863.9,-1863.1
109.0,4.3,403.2,552.6,92.1,-92.2
-803.0,-36.3,-83.6,-28.2,-776.2,775.5
655.0,412.0,-83.6,-56.4,88.0,-87.1
-266.0,-200.7,268.8,429.8,74.3,-74.0
-266.0,-89.2,159.2,21.2,101.7,-101.8
655.0,82.4,-8.0,20.8,43.0,-42.6
135.0,25.8,7.3,-2.3,103.6,-103.6
48.0,-9.6,12.2,-0.5,35.2,-34.4
-0.8,32.8,-8.0,10.4,127.1,-126.5
-0.8,23.4,3.5,-83.0,27.4,-27.7
48.0,-9.6,9.7,44.7,148.6,-147.7
-73.0,31.4,-78.7,-51.7,174.0,-173.0
137.0,45.2,-9.8,-68.9,78.2,-78.8
-88.2,-74.5,87.5,29.8,52.8,-53.8
-88.2,-44.7,-195.6,-48.2,191.6,-192.3
137.0,58.1,171.9,206.0,189.6,-188.8
-401.0,-176.7,-249.0,-82.4,93.8,-93.5
419.0,378.0,-199.2,-82.4,123.2,-123.6
-227.0,-157.2,286.5,412.0,58.7,-58.9
-227.0,-235.8,-15.9,187.0,174.0,-173.7
419.0,54.0,116.9,-0.6,5.9,-6.5
181.0,74.9,-13.7,-5.4,48.9,-49.2
16.2,6.1,-17.1,-10.9,64.5,-64.2
-19.3,-6.1,100.2,-1.2,70.4,-70.1
-19.3,-16.2,-155.7,-67.2,176.0,-175.0
16.2,48.5,172.2,181.2,144.7,-144.7
-254.0,-40.4,-104.0,-114.1,54.7,-53.8
277.0,71.8,-130.0,-81.5,5.9,-5.2
-126.0,-57.9,172.2,151.0,91.9,-91.8
-126.0,-64.3,-90.8,-384.6,50.8,-51.4
277.0,89.7,439.2,594.0,39.1,-38.7
-729.0,-440.0,-197.6,-288.0,21.5,-22.4
636.0,43.7,-24.7,-192.0,185.7,-184.7
-290.0,-41.0,341.6,356.4,154.5,-154.1
-290.0,-82.0,17.2,3.1,7.8,-6.8
636.0,349.6,6.8,23.4,66.5,-67.3
246.0,55.5,14.0,-1.9,109.5,-109.7
-1.8,12.6,12.3,-0.9,121.2,-121.1
-37.4,-47.2,3.4,78.1,111.4,-110.8
-37.4,-42.5,33.9,-154.8,93.8,-94.1
-1.8,12.6,-0.4,37.6,68.4,-68.8
50.0,-84.6,-9.5,-117.0,164.2,-164.7
47.4,94.4,-19.1,-35.1,107.5,-107.7
-42.3,-90.0,-0.1,75.2,99.7,-100.7
-42.3,-40.0,-218.7,-387.0,82.1,-81.1
47.4,82.6,636.0,307.2,97.8,-97.1
-493.0,-428.0,-240.8,-105.0,156.4,-155.9
418.0,125.7,-150.5,-105.0,60.6,-61.1
-202.0,-197.1,445.2,384.0,66.5,-67.3
-202.0,-21.9,10.2,48.6,84.1,-84.3
418.0,251.4,40.2,-4.7,113.4,-114.2
237.0,173.6,-32.6,6.8,41.1,-40.7
-32.5,-45.3,-10.9,16.9,134.9,-135.7
-3.5,24.6,67.0,-7.8,162.3,-161.7
-3.5,3.1,-56.8,-94.4,76.3,-77.0
-32.5,-36.2,46.2,13.4,17.6,-18.6
-155.0,-46.0,8.2,-34.7,31.3,-32.0
208.0,116.1,1.0,-26.0,45.0,-45.1
