83.7,30.8,-39.6,16.5,33.5,-33.1
-2.4,-13.6,-35.6,23.6,0.5,0.5
29.5,26.6,2.4,-5.5,43.4,-42.9
29.5,23.6,23.2,87.0,33.0,-33.0
-2.4,-10.2,-19.3,-41.0,29.9,-29.7
102.0,157.5,-4.7,2.4,14.9,-14.8
-53.4,-35.1,-1.0,3.8,12.7,-12.3
-34.8,-7.3,-25.8,-9.1,21.3,-21.6
-34.8,-7.3,55.8,4.1,8.6,-8.5
-53.4,-52.6,-32.4,-47.7,10.0,-10.7
102.0,9.7,-61.0,-1.1,30.3,-30.5
-39.1,-6.6,-67.8,-3.2,32.1,-32.1
-57.7,-7.9,-20.2,-19.1,28.1,-27.5
-57.7,-18.3,79.5,99.5,1.4,-0.5
-39.1,-13.2,-7.4,-12.8,28.1,-28.9
176.0,30.6,-19.4,9.5,41.2,-42.0
-37.3,-15.2,-7.8,3.8,38.0,-37.7
6.5,15.0,-2.5,-14.4,40.7,-40.9
6.5,3.8,181.8,87.8,33.9,-34.8
-37.3,-10.1,-25.8,1.2,35.3,-34.5
174.0,175.0,-3.3,-3.7,12.2,-13.0
-58.1,-15.1,-3.3,-18.7,38.0,-38.8
-71.0,-27.9,-45.1,0.7,27.1,-26.6
-71.0,-20.9,136.0,-15.7,3.6,-2.8
-58.1,-15.1,-18.3,10.8,42.5,-42.6
110.0,48.0,-2.6,-38.2,16.3,-16.9
-43.4,-12.7,-0.3,-68.9,0.5,-1.1
-65.4,-14.3,-18.3,21.6,37.6,-37.2
-65.4,-47.8,84.0,-7.8,2.3,-2.7
-43.4,-21.2,-36.0,81.7,19.0,-19.3
180.0,111.3,4.8,8.1,34.4,-33.6
-32.3,-3.0,9.6,10.1,3.6,-3.7
4.6,0.5,-25.7,40.8,6.8,-6.9
4.6,1.1,87.5,-14.7,41.2,-42.1
-32.3,-10.6,-54.1,21.6,45.2,-45.8
80.5,41.6,22.7,-39.3,21.7,-21.9
-26.3,-9.9,25.6,-4.4,13.6,-13.0
-22.1,-0.4,-33.8,57.7,33.0,-32.4
