137.0,29.2,11.4,24.2,11.8,-11.5
-16.0,-8.1,11.4,9.1,3.9,-4.6
-31.8,4.8,-26.7,-31.0,37.3,-38.1
-31.8,9.7,165.6,137.7,22.9,-22.4
-16.0,-1.6,4.9,1.0,2.6,-1.6
51.6,87.4,-14.8,-11.4,17.0,-16.1
-7.6,16.7,-16.9,-1.1,55.0,-54.2
-0.7,2.1,6.3,2.0,38.0,-38.2
-0.7,8.6,91.2,31.0,57.0,-56.7
-7.6,16.7,-2.0,-6.6,41.9,-42.4
67.7,66.0,12.9,-1.9,2.6,-2.6
-16.3,5.6,7.7,-1.9,29.5,-30.1
28.4,2.3,-16.3,-9.2,56.3,-56.1
28.4,1.0,15.2,172.0,11.8,-11.5
-16.3,7.9,-2.7,-2.8,31.4,-31.3
155.0,120.6,12.1,0.2,43.9,-44.4
-12.5,-8.6,12.1,2.2,36.0,-36.6
-8.9,4.9,-21.4,-2.8,49.1,-49.9
-8.9,19.7,59.4,8.2,21.0,-21.0
-12.5,-8.6,-2.9,3.7,18.3,-18.4
183.0,38.4,-7.2,7.4,3.9,-4.3
7.4,1.8,-24.1,11.1,57.6,-58.2
-51.8,10.7,-1.7,4.3,47.8,-48.6
-51.8,10.7,100.8,62.4,5.9,-6.8
7.4,10.7,-15.8,1.8,2.0,-2.0
156.0,33.0,9.5,5.8,55.7,-54.8
11.1,0.8,6.4,14.5,7.9,-7.6
-21.9,16.0,-15.8,1.8,24.9,-24.8
-21.9,18.2,79.2,145.0,47.8,-46.8
11.1,4.7,-33.2,-18.1,51.1,-52.1
137.0,12.3,-6.0,20.2,64.8,-64.4
-34.2,-2.6,-13.5,20.2,53.7,-54.7
40.3,26.5,-19.9,-2.6,60.3,-60.5
40.3,3.8,78.3,64.0,15.1,-15.6
-34.2,-2.6,-1.2,3.0,3.9,-4.5
134.0,97.3,11.5,-0.4,16.4,-15.9
10.7,11.3,9.2,-1.3,62.2,-62.1
10.2,0.5,-9.4,12.0,13.1,-12.2
10.2,0.5,24.4,80.8,64.2,-64.7
10.7,8.0,-1.8,-12.6,42.6,-43.1
221.0,95.4,3.1,27.6,55.0,-54.4
22.9,4.7,3.1,24.8,64.2,-63.3
-34.4,-1.9,-14.8,-11.3,15.7,-15.7
-34.4,-1.9,119.2,179.2,6.5,-7.0
22.9,2.7,-14.6,-14.8,3.3,-3.0
249.0,120.6,16.8,6.8,10.5,-10.5
2.9,-5.7,2.1,2.7,43.2,-43.2
-22.2,0.3,-17.5,-14.8,59.6,-59.4
-22.2,0.1,81.0,180.8,25.5,-25.5
2.9,-3.3,-2.4,8.5,8.5,-7.9
138.0,38.4,26.9,-5.4,16.4,-16.2
-5.2,16.0,18.8,-26.8,23.6,-23.4
19.6,-3.1,-2.4,8.5,32.7,-32.4
19.6,-3.7,100.8,66.8,45.2,-44.7
-5.2,22.3,-7.6,-1.6,47.8,-47.4
163.0,22.6,7.9,0.1,42.6,-41.8
3.2,2.0,18.3,0.1,8.5,-8.2
-18.6,1.6,-4.6,-3.1,42.6,-41.6
-18.6,11.6,118.5,116.0,21.6,-20.9
3.2,0.7,1.8,-4.0,19.0,-19.1
191.0,39.2,-11.0,4.7,62.2,-62.8
-0.9,-8.1,-25.8,2.9,41.3,-42.3
-23.1,31.0,0.6,-1.0,16.4,-17.0
-23.1,27.1,69.0,11.1,38.6,-37.9
-0.9,-6.3,13.9,4.6,7.9,-8.5
152.0,24.2,-0.3,-2.8,16.4,-16.0
24.3,7.6,-0.1,-2.4,3.3,-3.9
-7.9,9.8,13.9,15.3,59.6,-59.7
-7.9,1.2,49.2,115.2,45.8,-46.1
24.3,7.6,-5.1,-2.8,1.3,-0.6
133.0,48.3,2.0,10.3,58.9,-58.5
2.9,25.9,9.8,13.2,32.1,-32.4
-1.9,-33.2,-2.9,-7.0,58.3,-59.2
-1.9,-26.6,76.2,128.0,65.5,-65.6
2.9,20.2,-19.4,-6.4,29.5,-29.6
190.0,156.8,6.4,16.8,38.6,-39.6
-20.5,8.2,31.8,8.4,11.8,-11.4
-9.4,4.1,-16.9,-16.1,9.2,-9.3
-9.4,2.6,91.8,26.0,46.5,-46.9
-20.5,8.2,-0.9,-0.0,25.5,-26.0
155.0,71.5,1.2,46.9,55.0,-55.9
0.7,3.1,3.5,52.1,0.7,-0.6
-1.2,-0.5,-1.2,-0.0,24.9,-25.6
-1.2,-0.9,25.0,85.0,15.1,-15.2
0.7,1.5,12.0,-11.7,19.0,-19.0
148.0,14.7,-3.6,22.0,32.1,-31.3
-1.1,-31.1,-9.0,49.4,45.2,-44.9
10.5,-11.8,8.6,-7.3,44.5,-44.1
10.5,-16.8,90.5,51.9,30.8,-31.5
-1.1,-34.6,-7.8,-24.1,65.5,-66.2
166.0,39.9,5.1,59.2,47.8,-48.3
-11.3,-49.3,2.2,33.8,12.4,-12.4
9.5,-4.6,-20.8,-17.2,8.5,-7.9
9.5,-1.1,54.5,104.0,58.9,-58.0
-11.3,-34.5,2.9,3.5,55.0,-54.2
125.0,59.2,14.5,13.6,25.5,-26.5
15.4,-24.1,23.2,9.1,14.4,-15.3
-4.3,-53.1,2.9,1.2,39.3,-38.8
-4.3,-59.0,67.1,40.0,60.9,-60.5
15.4,-20.6,3.9,-5.9,38.6,-39.4
105.0,46.6,-10.7,25.1,7.2,-7.3
-0.5,-24.8,-8.0,32.2,56.3,-55.3
14.3,-7.4,17.6,-3.7,49.1,-49.6
14.3,-33.3,72.5,14.7,15.7,-15.7
-0.5,-14.8,-5.7,-3.5,23.6,-22.8
148.0,74.2,20.3,37.0,48.5,-49.3
