60.7,61.2,-28.6,1.3,46.4,-47.0
5.2,3.8,-22.9,6.6,53.9,-53.7
10.5,-0.2,8.7,-1.8,32.6,-31.8
10.5,-0.2,59.3,37.0,40.8,-40.0
5.2,2.3,5.8,-0.8,40.8,-40.3
193.0,76.8,18.6,13.7,47.7,-47.1
32.6,16.8,12.4,34.2,6.9,-6.1
-53.0,-13.4,1.7,-0.2,27.0,-27.2
-53.0,-15.3,-2.5,-0.1,136.1,-137.1
32.6,7.5,-18.5,-1.6,353.9,-353.9
25.9,-4.0,-0.2,-50.9,690.3,-690.9
2.2,0.7,-1.0,-25.4,753.5,-753.1
-83.9,-39.8,-13.0,-1.1,758.1,-757.6
-83.9,-51.1,119.2,69.6,578.1,-578.9
2.2,1.0,18.3,1.0,498.6,-497.6
112.0,26.6,-24.1,-3.1,11.2,-10.7
18.0,23.3,-8.0,-3.1,-131.7,132.1
-22.9,7.0,26.1,4.2,17.6,-17.0
-22.9,5.8,54.0,22.4,43.3,-43.0
18.0,23.3,-6.0,-8.0,8.2,-8.9
198.0,19.1,9.0,19.7,10.7,-10.1
-8.7,2.0,24.1,39.4,42.7,-43.0
-25.0,10.8,-6.0,-18.6,13.8,-14.4
-25.0,5.4,-11.2,5.2,22.6,-21.7
-8.7,0.7,-4.7,-19.7,28.2,-29.0
25.0,-10.1,-19.8,-11.5,59.6,-59.3
-20.9,-15.0,-31.6,-40.2,55.8,-56.2
-42.0,-26.2,-6.5,-13.8,38.9,-38.9
-42.0,-5.8,28.7,24.8,27.6,-28.6
-20.9,-21.4,7.0,3.1,32.6,-33.3
103.0,30.4,-10.6,-6.3,24.5,-25.1
-18.4,-0.6,-23.8,-12.6,19.4,-20.4
7.8,4.8,21.2,7.1,31.4,-31.3
7.8,19.0,28.6,9.6,12.5,-11.7
-18.4,-0.6,-2.8,0.0,7.5,-8.4
141.0,27.0,13.4,-0.9,48.9,-49.5
-8.2,-15.4,5.4,-2.4,50.8,-51.4
-25.5,10.7,-2.8,0.1,39.5,-40.0
-25.5,24.0,-2.3,34.2,3.1,-4.1
-8.2,-12.3,-2.7,-2.4,34.5,-35.5
-27.0,14.3,-71.4,-42.0,3.8,-3.5
-33.7,-5.5,-35.7,-16.8,17.6,-17.5
-42.2,-60.5,-1.5,-0.7,4.4,-4.6
-42.2,-36.3,20.5,7.2,225.2,-224.6
-33.7,-16.5,5.5,2.8,536.2,-536.3
73.0,33.6,-8.2,-23.3,685.6,-685.4
-11.0,-9.6,-0.9,-26.2,682.5,-682.2
-5.4,-4.2,16.4,9.4,790.6,-790.5
-5.4,-0.9,67.8,85.8,880.0,-880.3
-11.0,-1.1,-3.2,7.5,575.8,-576.3
103.0,38.2,2.0,-32.4,257.2,-257.4
-26.5,-5.6,8.1,-6.5,-62.0,62.3
12.7,-33.0,-4.5,6.6,-88.6,88.1
12.7,-4.7,-39.7,-23.0,35.1,-35.5
-26.5,-1.1,-19.7,-14.6,14.4,-13.5
-36.1,3.8,-7.1,-35.2,40.1,-40.8
-4.3,-24.9,-11.8,-58.6,44.5,-45.5
-37.5,-38.2,-11.8,-4.2,13.8,-13.5
-37.5,-34.4,8.0,132.3,0.6,-1.6
-4.3,-3.1,2.3,14.2,22.0,-21.9
95.2,5.1,-4.1,-64.4,54.6,-55.1
23.3,-12.3,-4.7,-71.5,32.6,-33.6
-23.3,14.7,0.8,6.3,57.7,-57.0
-23.3,29.4,123.3,63.6,54.6,-55.1
23.3,-2.1,16.2,10.0,46.4,-47.2
127.0,89.4,-21.4,-8.7,28.9,-29.5
22.2,-14.8,-15.0,-26.0,58.3,-57.9
-6.2,-6.8,16.2,14.9,16.9,-17.5
-6.2,-5.3,25.1,7.1,60.8,-60.8
