288.0,-143.0,-8.5,-61.5,35.3,-34.9
-90.3,148.8,-34.2,-36.9,16.5,-15.8
6.9,-53.6,10.4,92.8,93.0,-92.1
6.9,-61.3,-22.2,-221.0,28.3,-28.2
-90.3,130.2,199.0,70.8,81.3,-80.9
-149.0,-29.7,-136.8,-70.0,9.4,-9.2
160.0,31.0,-15.2,-56.0,87.2,-88.2
-67.0,-18.8,199.0,23.6,86.0,-87.0
-67.0,-169.2,71.4,252.0,8.2,-9.1
160.0,124.0,23.7,-94.5,54.2,-55.2
210.0,66.0,-5.7,17.8,81.3,-80.9
-74.1,-46.0,-6.4,19.8,37.7,-37.6
87.8,12.8,3.4,-13.5,73.0,-72.5
87.8,17.0,-65.7,153.0,27.1,-27.4
-74.1,-46.0,54.9,-8.5,221.4,-221.4
210.0,77.1,-11.4,2.5,1223.7,-1223.6
-38.7,-50.5,-11.4,6.2,1000.0,-1000.6
-7.7,-3.5,164.7,-33.9,-107.0,107.5
-7.7,-1.7,-289.0,-251.0,-885.6,885.0
-38.7,-20.2,147.5,121.5,-197.1,197.6
-304.0,-78.0,-138.6,-55.0,29.4,-29.3
328.0,70.8,-154.0,-22.0,107.2,-106.7
-173.0,-32.4,147.5,97.2,80.1,-79.4
-173.0,-108.0,123.0,10.9,444.0,-443.4
328.0,141.6,-49.3,39.3,1028.0,-1028.2
297.0,24.1,8.6,-4.3,1070.2,-1071.1
-93.6,-9.0,17.2,-21.6,1520.2,-1519.3
25.1,50.8,-82.2,117.9,1647.9,-1647.5
25.1,25.4,78.5,-1.4,1724.0,-1724.1
-93.6,-18.0,-31.5,90.3,1111.2,-1111.1
-76.2,-23.5,6.6,-37.2,1187.1,-1187.6
157.0,73.1,2.2,-37.2,742.1,-741.8
-80.2,-28.4,-47.2,38.7,98.3,-98.8
-80.2,-11.4,-1.8,-16.3,42.4,-41.5
157.0,40.6,88.9,107.1,116.6,-117.0
-176.0,-109.8,-38.7,-107.2,116.6,-116.4
