44.8,48.4,-2.0,-4.3,9.5,-10.4
-10.8,10.1,-1.0,-2.9,22.1,-21.1
11.7,-9.6,27.1,-11.3,43.2,-43.4
11.7,-13.5,162.0,152.0,21.1,-22.1
-10.8,13.0,2.3,0.0,33.7,-33.9
165.0,33.0,-0.4,-7.4,33.2,-32.4
1.4,0.7,-1.3,-4.1,10.0,-10.4
-16.3,6.0,2.3,0.0,37.2,-36.4
-16.3,24.2,69.5,33.4,7.5,-8.5
1.4,0.5,-3.6,-4.2,45.2,-45.1
-3.8,-9.8,-32.4,-61.6,15.1,-16.0
-8.3,-4.2,-48.6,-30.8,45.7,-45.3
-44.0,-24.2,-3.2,-5.6,21.6,-21.7
-44.0,-10.4,9.8,58.4,44.2,-45.2
-8.3,-11.2,9.0,3.6,24.1,-24.7
61.7,21.3,15.8,-58.6,4.0,-3.0
7.4,12.8,7.0,-65.1,49.2,-49.3
-8.2,-21.0,4.5,0.9,22.1,-22.8
-8.2,-4.2,67.4,86.9,5.5,-4.6
7.4,1.4,0.3,-2.8,12.1,-12.6
62.2,125.3,25.0,21.8,33.7,-33.5
-13.9,2.3,14.3,27.2,23.6,-24.1
55.2,-7.4,0.2,-5.6,5.5,-5.3
55.2,-6.2,48.8,8.6,42.7,-42.9
-13.9,1.7,-4.4,-7.4,29.1,-28.3
72.9,1.1,-24.7,-9.5,13.6,-13.7
11.2,-26.2,-49.3,-14.3,44.7,-44.1
-100.0,-8.3,-10.0,-5.6,34.7,-34.3
-100.0,-29.1,95.2,32.5,35.7,-34.7
11.2,-10.5,7.7,4.0,38.7,-37.8
79.2,22.6,-42.5,-18.5,38.7,-38.8
13.8,-3.7,-36.4,-4.6,47.7,-46.7
-24.6,-3.0,18.0,2.7,43.2,-43.2
-24.6,-3.0,14.9,14.1,49.2,-48.5
13.8,-5.1,3.9,-1.7,13.6,-14.1
79.4,61.4,-18.2,-1.7,1.5,-1.3
-2.7,-12.0,-14.1,-3.9,48.2,-48.7
23.8,13.7,0.4,-0.8,38.2,-39.1
23.8,22.8,-21.5,-0.5,48.2,-48.9
-2.7,-9.6,-2.2,-0.2,4.5,-4.9
31.2,23.5,-33.2,-63.9,29.1,-28.4
-11.0,-10.0,-28.5,-44.7,15.6,-15.3
-60.2,-43.3,-2.8,-1.1,46.2,-45.3
-60.2,-49.5,30.7,10.4,42.2,-41.9
-11.0,-4.3,4.9,9.9,41.7,-42.0
143.0,86.9,-7.6,1.8,50.2,-49.6
22.0,10.9,-0.8,9.2,8.0,-7.8
-54.0,-1.3,4.9,9.9,30.7,-31.3
-54.0,-8.0,19.0,34.6,48.7,-47.7
22.0,13.6,-7.8,-0.1,41.7,-41.7
95.3,98.4,38.4,17.2,11.1,-10.7
2.9,0.6,4.3,20.6,18.1,-17.9
16.6,1.8,-6.7,-0.1,42.2,-42.1
16.6,8.9,-41.1,45.2,2.0,-2.6
2.9,0.6,8.0,-5.6,17.1,-16.8
-37.9,63.4,-12.0,-11.5,31.2,-30.6
-15.8,2.8,-53.9,-40.1,1.5,-1.6
-9.7,-52.8,2.4,-9.0,5.5,-5.4
-9.7,-59.4,32.2,43.2,38.2,-37.6
-15.8,2.8,8.9,4.3,2.0,-2.0
27.6,9.9,-6.8,-11.1,16.6,-15.8
14.8,8.6,-18.0,-6.4,37.2,-36.9
9.7,-1.0,3.6,10.8,22.6,-22.6
9.7,-1.9,19.6,74.2,31.2,-31.6
14.8,15.4,-2.8,5.0,21.6,-21.8
129.0,15.2,19.8,12.4,43.2,-42.7
10.1,5.0,13.2,12.4,15.1,-15.4
9.0,28.6,-2.8,0.6,17.6,-16.6
9.0,5.7,2.2,-3.1,27.1,-26.6
10.1,8.4,-3.5,-4.9,14.1,-15.1
-9.0,2.7,-44.7,-3.2,34.2,-35.1
-15.5,-2.1,-49.7,-19.0,38.2,-39.0
-18.4,-50.9,-2.6,-7.0,6.5,-5.6
-18.4,-6.4,-0.4,17.8,36.7,-37.3
-15.5,-1.8,11.0,0.9,34.2,-35.1
58.3,4.1,9.0,2.8,35.7,-36.1
4.5,11.5,6.4,2.8,26.1,-25.5
20.2,1.0,9.8,0.9,23.1,-23.9
20.2,10.0,17.2,117.0,25.1,-24.9
4.5,10.2,3.6,1.0,25.1,-25.3
162.0,108.8,39.9,21.4,23.1,-22.6
-1.5,1.3,31.9,16.0,28.6,-28.0
0.8,-4.2,7.2,0.3,29.1,-29.1
0.8,-3.4,5.3,16.3,24.6,-25.6
-1.5,0.6,7.2,-1.2,33.2,-33.2
108.0,-3.2,-32.0,-9.0,35.2,-36.2
8.1,-6.3,-4.6,-2.2,50.2,-49.6
-113.0,-10.6,2.1,-1.2,13.6,-14.6
-113.0,-42.6,76.9,16.4,259.3,-260.1
8.1,-5.0,20.0,1.7,416.4,-415.9
124.0,50.8,-32.6,13.8,708.3,-707.3
