129.0,88.9,-1.6,2.3,11.8,-10.8
-11.2,-3.5,-0.2,2.8,18.3,-18.6
12.5,19.0,-12.1,-2.3,64.0,-63.8
12.5,8.1,66.0,86.0,25.5,-24.8
-11.2,-1.5,-12.5,-7.8,3.3,-3.2
162.0,44.4,2.5,-11.8,62.7,-62.1
7.3,-4.2,4.9,-11.8,30.1,-30.2
-3.5,44.8,-25.0,-3.5,51.0,-50.8
-3.5,31.4,135.8,143.0,61.4,-61.2
7.3,-4.2,-7.1,-25.3,20.9,-21.0
66.7,21.6,-7.8,1.3,15.0,-14.9
-22.5,14.5,-4.7,11.7,63.4,-64.0
82.6,-11.6,-9.2,-7.6,21.6,-22.1
82.6,-13.9,93.6,29.0,5.9,-6.2
-22.5,14.5,2.6,-1.3,3.3,-4.3
99.0,30.8,-25.8,-3.5,11.8,-12.7
-28.0,1.2,-18.4,-4.4,3.3,-4.2
62.3,9.3,1.3,-0.7,25.5,-25.6
62.3,4.6,138.0,106.4,25.5,-26.1
-28.0,3.3,-11.0,-5.2,48.3,-47.3
203.0,52.8,19.7,24.0,35.3,-36.1
1.4,-4.4,39.4,12.0,33.3,-33.2
-14.4,40.6,-1.2,-10.3,35.9,-36.6
-14.4,35.6,20.3,12.8,15.0,-14.0
1.4,-1.5,8.3,-3.3,13.1,-12.6
202.0,151.0,-1.9,50.6,1.3,-1.3
11.4,-17.3,-19.2,20.2,14.4,-14.3
-11.5,4.6,5.2,-8.2,52.9,-52.2
-11.5,41.2,36.8,164.0,13.7,-13.7
11.4,-11.5,-0.6,-3.6,33.3,-33.0
144.0,105.6,-1.5,-7.8,6.5,-5.6
-6.2,-0.5,-4.4,-11.1,7.2,-7.9
22.8,-6.5,-0.8,-2.4,17.0,-17.1
22.8,-5.1,88.0,90.0,22.9,-23.5
-6.2,-0.4,-0.8,3.2,54.2,-53.5
106.0,149.0,0.1,-10.3,64.7,-65.3
-30.8,-7.8,0.1,-4.1,17.6,-17.9
56.5,-8.9,-1.6,1.3,23.5,-23.2
56.5,-8.9,66.6,151.2,18.9,-18.4
-30.8,-5.9,16.0,-0.4,17.6,-18.0
113.0,205.0,-11.0,-17.4,40.5,-41.0
-28.3,0.8,-22.1,-3.5,32.7,-32.7
