-582.0,-385.0,-168.6,-67.2,81.7,-81.8
435.0,257.4,-224.8,-156.8,61.3,-60.9
-240.0,-183.2,193.5,42.0,179.7,-179.1
-240.0,-45.8,-152.2,-213.9,171.5,-170.6
435.0,171.6,176.1,601.0,194.0,-193.3
-748.0,-587.2,-162.0,-153.0,75.5,-75.7
591.0,548.1,-194.4,-102.0,6.1,-6.1
-317.0,-247.2,176.1,601.0,42.9,-43.3
-317.0,-309.0,-40.0,-33.6,163.3,-164.0
591.0,304.5,178.5,40.7,40.8,-40.0
-161.0,-75.9,-40.4,-148.0,36.8,-37.1
146.0,216.0,-50.5,-74.0,53.1,-52.8
-54.6,-68.2,229.5,407.0,55.1,-54.9
-54.6,-97.5,-100.8,-143.7,161.3,-161.4
146.0,216.0,79.8,278.6,89.8,-88.9
-634.0,-259.8,-210.0,-45.8,138.8,-139.2
454.0,328.5,-270.0,-68.7,75.5,-74.9
-305.0,-127.8,159.6,398.0,12.3,-11.6
-305.0,-127.8,-826.0,-66.9,189.9,-188.9
454.0,365.0,613.0,240.8,187.8,-188.5
-950.0,-473.9,-160.5,-93.0,116.4,-116.2
735.0,226.8,-128.4,-279.0,28.6,-28.1
-421.0,-28.9,367.8,180.6,181.7,-181.4
-421.0,-289.0,-53.2,-26.4,118.4,-118.5
735.0,396.9,163.8,114.0,200.1,-199.6
-89.0,-2.1,-51.6,-33.9,110.3,-111.1
163.0,46.4,-116.1,-45.2,161.3,-160.7
-135.0,-2.0,191.1,142.5,173.5,-173.8
-135.0,-16.2,-323.0,-44.8,153.1,-152.7
163.0,46.4,195.5,106.5,89.8,-90.0
-489.0,-534.4,-47.6,-21.2,194.0,-193.6
404.0,198.0,-119.0,-63.6,14.3,-14.8
-294.0,-95.6,391.0,319.5,16.3,-15.8
-294.0,-143.4,-145.8,-220.4,187.8,-188.0
404.0,346.5,178.2,210.0,102.1,-101.7
-859.0,-533.4,-203.4,-84.3,49.0,-48.5
619.0,524.0,-203.4,-84.3,71.5,-72.2
-363.0,-128.8,297.0,262.5,204.2,-204.3
-363.0,-64.4,5.2,91.8,26.5,-27.2
619.0,458.5,55.8,10.9,202.1,-201.5
-110.0,-200.9,-46.6,-29.8,10.2,-9.7
168.0,75.6,-9.3,-11.2,93.9,-93.7
-113.0,-28.5,39.8,32.7,191.9,-191.0
-113.0,-35.6,-351.0,-420.0,116.4,-117.3
168.0,75.6,47.1,45.7,126.6,-127.1
-521.0,-218.0,-204.6,-124.5,198.0,-198.8
409.0,202.5,-204.6,-124.5,71.5,-71.0
-305.0,-120.6,235.5,137.1,89.8,-90.3
-305.0,-160.8,-506.4,-127.8,85.8,-85.2
409.0,283.5,393.0,517.0,114.3,-114.9
-813.0,-508.2,-278.4,-76.5,14.3,-13.9
624.0,585.0,-348.0,-76.5,171.5,-171.9
-354.0,-179.9,524.0,206.8,59.2,-58.8
-354.0,-102.8,-49.8,-51.4,18.4,-18.6
624.0,117.0,200.8,166.6,120.5,-119.7
-164.0,103.2,-143.1,-12.3,169.5,-170.2
280.0,63.8,-79.5,-8.8,61.3,-61.2
-165.0,-20.2,125.5,47.6,153.1,-153.5
-165.0,-14.4,-587.0,-356.5,20.4,-19.5
280.0,39.8,120.0,357.0,204.2,-204.5
-658.0,-401.6,-157.2,-159.6,18.4,-18.9
498.0,40.6,-157.2,-205.2,126.6,-127.5
-316.0,-201.6,360.0,510.0,196.0,-195.5
-316.0,-134.4,-544.6,-368.4,124.5,-124.6
498.0,406.0,286.0,53.7,189.9,-189.8
-766.0,-473.4,-54.6,-54.4,75.5,-76.4
614.0,402.0,-273.0,-27.2,108.2,-108.2
-369.0,-310.0,572.0,375.9,153.1,-153.2
-369.0,-124.0,-78.4,-23.8,161.3,-162.1
614.0,469.0,13.4,95.5,173.5,-173.3
-337.0,-3.4,-0.8,-29.0,28.6,-27.8
398.0,157.5,-2.8,-33.8,30.6,-30.5
-200.0,-108.0,93.8,191.0,202.1,-203.0
-200.0,-10.8,-396.2,-56.7,79.6,-79.4
398.0,90.0,211.5,80.6,73.5,-72.7
-727.0,-114.3,-220.5,-159.6,63.3,-63.1
451.0,249.2,-171.5,-182.4,159.3,-159.8
-276.0,-76.8,84.6,282.1,10.2,-9.3
-276.0,-51.2,-137.0,-432.0,181.7,-181.8
451.0,71.2,280.4,121.4,130.7,-130.1
-756.0,-244.8,-163.6,-201.6,28.6,-27.9
594.0,58.6,-245.4,-259.2,36.8,-36.8
-349.0,-214.9,140.2,242.8,130.7,-131.4
-349.0,-61.4,-87.5,-68.0,171.5,-172.4
594.0,117.2,28.4,223.2,126.6,-126.0
