-122.0,15.7,18.6,-25.2,161.4,-161.2
171.0,-6.8,14.0,-21.6,201.7,-202.7
-62.0,20.0,11.1,-33.2,80.7,-81.1
-62.0,12.0,-480.0,-411.5,135.2,-135.6
171.0,-1.1,339.0,68.2,149.3,-150.3
-951.0,-492.8,-168.0,-163.5,106.9,-107.4
713.0,58.9,-196.0,-294.3,66.6,-66.3
-263.0,-88.5,56.5,613.8,4.0,-4.6
-263.0,-177.0,18.7,-10.7,8.1,-8.0
713.0,530.1,104.3,75.6,96.8,-97.1
-67.8,-120.0,-39.3,-44.4,165.4,-166.0
143.0,29.0,-4.9,-51.8,80.7,-81.7
-0.2,-80.8,44.7,113.4,183.6,-183.8
-0.2,-90.9,21.3,103.8,143.2,-142.7
143.0,261.0,-9.4,-30.8,191.7,-192.7
86.7,-23.8,-8.9,-1.0,179.6,-179.0
6.1,45.0,-11.9,-1.4,32.3,-31.7
1.0,-17.2,-11.8,-30.8,115.0,-115.7
1.0,-10.8,-125.6,-698.4,40.3,-40.9
6.1,27.0,221.2,619.0,111.0,-111.1
-700.0,-493.2,-74.7,-207.2,36.3,-36.1
618.0,645.0,-224.1,-266.4,70.6,-71.4
-280.0,-165.6,553.0,61.9,147.3,-148.1
-280.0,-193.2,-54.8,-74.4,104.9,-104.0
618.0,451.5,17.0,25.2,4.0,-3.9
-84.0,-300.0,-8.1,-12.5,70.6,-71.4
215.0,129.6,-28.3,-6.3,119.0,-118.5
-68.3,-8.2,119.0,75.6,102.9,-102.4
-68.3,-41.0,20.8,38.0,26.2,-25.4
215.0,97.2,9.1,-26.8,177.5,-178.2
-45.9,15.8,-5.1,10.8,70.6,-69.7
55.9,-25.7,-51.2,7.7,155.3,-156.3
30.0,20.9,82.3,-20.1,88.8,-89.0
30.0,10.4,-156.0,-578.7,52.5,-51.6
55.9,-42.8,164.7,163.5,169.5,-168.8
-768.0,-172.8,-30.3,-209.6,92.8,-91.8
710.0,108.6,-60.6,-262.0,66.6,-66.8
-337.0,-143.0,54.9,381.5,34.3,-33.9
-337.0,-257.4,-60.0,-241.2,193.7,-194.0
710.0,54.3,125.6,292.5,189.6,-189.9
-147.0,-60.0,1.8,-66.5,84.7,-85.3
275.0,129.5,1.3,-66.5,145.3,-144.3
-85.7,-4.4,31.4,130.0,66.6,-66.4
-85.7,-26.3,37.8,36.4,125.1,-125.6
275.0,92.5,-20.1,-13.0,34.3,-33.9
123.0,24.8,-8.5,28.7,185.6,-185.3
12.9,-0.5,-7.7,4.8,40.3,-40.5
2.9,9.1,-23.5,-5.2,44.4,-43.5
