164.0,69.5,-42.2,-1.2,52.1,-53.1
-9.9,0.3,-48.2,-3.5,25.2,-24.4
22.2,-9.3,-0.3,3.0,8.0,-8.0
22.2,-6.2,109.6,122.5,55.0,-55.0
-9.9,0.1,-14.3,28.2,39.5,-39.9
151.0,28.9,1.2,-4.2,36.1,-35.7
7.6,5.7,0.4,-42.1,52.1,-51.4
9.8,0.1,-7.2,2.8,16.0,-15.2
9.8,0.9,149.0,146.0,48.7,-49.5
7.6,6.5,-4.2,1.3,2.9,-2.0
85.2,104.8,-1.2,5.8,56.7,-56.4
-13.7,-1.3,-4.7,4.9,17.8,-17.3
48.9,1.7,-2.9,1.3,56.2,-56.1
48.9,16.9,31.4,139.5,13.2,-12.3
-13.7,-1.6,10.6,-3.8,1.7,-0.8
99.6,146.4,-18.6,2.8,24.6,-24.9
-26.9,16.6,-2.3,4.7,55.0,-55.3
49.4,-15.0,4.2,-4.9,29.8,-30.3
49.4,-9.0,63.9,16.2,17.2,-17.1
-26.9,12.4,17.2,-9.4,43.5,-44.1
129.0,44.4,-55.8,18.1,9.7,-9.9
-2.1,7.3,-62.7,4.5,4.6,-5.3
13.9,0.9,27.4,-9.4,21.8,-21.1
13.9,6.6,91.5,125.6,32.7,-32.8
-2.1,8.1,9.5,-5.8,29.2,-28.9
180.0,122.4,-55.9,2.0,12.6,-12.5
7.4,-2.4,-16.8,6.8,20.1,-19.1
-23.9,1.5,5.4,-9.7,18.9,-18.3
-23.9,2.2,20.0,77.0,8.0,-8.3
7.4,-1.4,-14.4,0.4,26.4,-26.0
148.0,34.6,3.8,1.0,49.9,-50.2
-12.7,4.6,2.1,1.4,12.6,-11.7
9.6,-28.1,-10.8,2.0,39.5,-39.1
9.6,-19.7,65.0,132.3,48.7,-49.3
-12.7,7.6,-1.3,4.4,5.7,-6.6
206.0,144.9,13.7,-10.9,10.3,-10.9
11.9,4.5,13.7,-2.2,54.4,-55.4
-36.1,-35.5,-2.5,10.2,25.8,-26.8
-36.1,-44.4,60.3,32.4,12.0,-11.2
11.9,6.7,-13.9,0.1,35.5,-36.1
203.0,47.1,9.0,19.5,4.0,-4.7
19.8,5.4,31.4,7.3,30.9,-31.4
-42.1,-11.0,-10.0,0.1,19.5,-18.7
-42.1,-22.0,47.4,-2.2,19.5,-18.7
19.8,2.7,-10.9,-1.9,28.1,-28.2
99.2,156.6,36.2,69.2,35.5,-36.5
-21.3,14.2,60.3,9.9,29.8,-30.3
37.8,-16.7,-1.1,-0.6,48.7,-49.5
37.8,-27.8,52.2,24.0,19.5,-18.7
-21.3,11.3,14.1,8.5,14.9,-14.8
130.0,55.6,0.1,-0.6,43.0,-43.2
-1.7,28.7,0.1,-2.4,8.0,-8.6
14.2,-13.2,6.1,17.0,30.4,-29.7
14.2,-5.3,95.4,96.0,14.9,-15.4
-1.7,28.7,1.5,-7.2,35.0,-34.1
100.0,122.0,7.4,-1.3,27.5,-27.3
-4.7,-0.1,1.9,-0.9,14.9,-15.7
6.3,1.0,2.2,-4.3,49.3,-49.3
6.3,0.2,171.9,72.0,25.8,-24.8
-4.7,-0.1,1.3,-0.1,32.1,-32.4
73.0,25.6,-3.9,10.2,17.2,-18.0
-28.7,3.3,-19.6,6.8,39.0,-38.1
38.6,1.7,3.9,-0.1,4.0,-3.0
38.6,0.8,69.0,135.9,6.3,-6.2
-28.7,6.5,1.8,2.8,17.8,-17.1
93.9,47.9,-5.0,-1.5,38.4,-38.4
-3.1,-3.3,-5.6,-9.2,30.4,-29.7
18.1,1.4,12.5,2.4,7.4,-6.4
18.1,3.6,62.0,123.3,45.3,-44.9
-3.1,-0.7,10.3,-2.3,13.2,-13.3
95.4,30.3,-9.6,2.3,9.2,-10.2
-4.9,-18.6,-9.6,4.6,55.0,-54.8
27.9,24.7,6.4,-5.3,51.6,-51.1
27.9,12.4,119.2,69.2,42.4,-42.2
-4.9,-10.6,3.9,5.8,39.5,-38.5
