101.0,96.0,-2.4,-11.0,11.8,-10.9
10.1,22.2,-3.1,-38.4,1.0,-0.7
-21.0,-20.9,27.8,10.0,33.4,-33.4
-21.0,-3.5,41.2,10.5,36.5,-36.8
10.1,16.6,26.7,-1.3,41.1,-40.3
76.6,19.1,-21.7,3.2,45.8,-45.9
3.0,-4.1,-12.0,4.1,50.9,-50.2
-1.0,-0.9,23.8,-5.3,14.4,-14.9
-1.0,-0.2,32.7,76.7,41.1,-41.8
3.0,-1.2,-4.2,-27.6,40.6,-40.3
80.0,34.3,-51.5,-65.0,1.5,-1.7
-29.7,-11.4,-103.0,-65.0,26.2,-26.3
-54.8,-13.4,-6.7,-24.6,46.3,-47.3
-54.8,-7.4,14.1,108.9,7.2,-7.5
-29.7,-11.4,28.1,13.5,13.9,-13.5
137.0,19.6,-35.9,-41.4,15.9,-16.8
26.6,-1.4,-41.0,-41.4,5.7,-6.4
-55.5,-1.6,11.2,15.4,1.0,-0.4
-55.5,-3.3,6.6,18.4,23.1,-22.5
26.6,-1.4,0.5,-13.4,38.6,-38.5
77.3,120.0,17.0,1.0,26.7,-26.6
18.4,-14.6,12.7,1.0,22.6,-22.8
-15.3,-23.3,0.5,-22.4,26.7,-27.2
-15.3,-34.9,53.3,-0.7,41.7,-42.7
18.4,-1.8,-4.4,-39.4,30.9,-31.4
6.8,57.1,-85.6,-25.8,30.9,-30.5
-44.7,-20.4,-34.2,-18.4,19.5,-20.1
-30.8,-43.9,-4.4,-39.4,41.1,-40.8
-30.8,-58.6,108.0,50.4,6.2,-6.6
-44.7,-30.5,16.4,25.2,38.1,-37.2
63.1,12.0,-17.2,-41.5,37.5,-38.5
8.7,4.4,-22.9,-41.5,41.7,-41.3
-19.0,-13.3,16.4,5.6,43.7,-44.0
-19.0,-8.8,39.0,98.4,48.3,-47.4
8.7,4.4,7.0,29.1,31.9,-32.2
58.3,6.6,-21.8,-34.6,40.6,-40.2
-8.2,-12.6,-50.8,-34.6,29.8,-29.0
3.9,4.5,31.4,23.3,24.2,-24.5
3.9,0.8,61.4,7.5,33.9,-34.4
-8.2,-12.6,-23.1,-11.0,28.8,-29.5
73.7,5.3,-19.6,-14.0,44.7,-45.4
-22.6,-32.5,-19.6,-4.6,17.0,-16.4
-94.8,-25.7,-9.2,-13.8,9.3,-8.3
-94.8,-30.8,41.0,20.5,10.8,-11.6
-22.6,-40.6,16.7,11.3,24.7,-25.7
75.8,77.7,0.9,16.2,30.9,-29.9
26.0,11.3,1.4,18.2,47.8,-48.2
-23.6,-8.0,3.7,12.9,5.1,-4.7
