73.4,71.4,-13.9,-31.8,46.4,-45.7
-11.3,0.2,-16.2,-6.4,16.4,-16.9
22.3,-15.4,17.6,1.7,43.0,-42.1
22.3,-12.3,29.0,132.0,14.2,-15.1
-11.3,0.0,0.2,5.7,19.8,-20.3
95.3,17.6,-0.1,-16.3,25.5,-25.8
-9.2,-6.2,-0.2,-13.6,55.5,-56.4
-20.2,4.0,0.0,4.3,47.0,-46.3
-20.2,12.1,-2.4,-0.9,46.4,-45.8
-9.2,-6.2,-8.2,-15.5,32.8,-32.8
99.5,38.0,-2.5,-11.2,6.2,-6.6
1.3,-8.6,-12.6,-3.2,4.5,-4.3
-101.0,-52.7,-14.8,-13.3,36.8,-37.0
-101.0,-11.7,169.0,77.9,19.2,-20.2
1.3,-2.5,1.5,1.9,28.9,-28.4
151.0,56.5,-7.3,11.1,26.6,-25.9
29.8,3.5,-3.6,2.5,24.9,-24.8
-44.5,-4.6,8.9,6.2,13.0,-12.5
-44.5,-0.8,11.9,27.7,20.4,-19.5
29.8,10.4,-0.8,-4.5,43.6,-44.4
115.0,44.0,-2.2,15.0,45.8,-46.2
-1.6,-0.7,-1.9,3.3,28.3,-27.3
-32.0,-9.8,-8.1,-7.6,1.7,-1.9
-32.0,-3.7,-0.2,-10.9,48.1,-48.5
-1.6,-3.2,-17.3,-2.8,7.4,-6.9
56.1,2.9,-11.9,-5.3,152.3,-152.9
5.8,3.3,-23.8,-1.8,647.5,-648.5
-85.3,-37.5,-7.4,-25.4,607.4,-607.0
-85.3,-23.4,21.4,98.7,513.6,-513.3
5.8,1.7,-6.3,4.0,171.2,-171.3
106.0,69.4,1.1,-3.4,-343.0,342.4
7.2,0.1,1.5,-30.4,35.1,-34.9
-4.6,18.8,-7.0,2.6,54.9,-53.9
-4.6,13.4,71.8,34.1,22.1,-22.8
7.2,0.4,-10.2,-9.4,14.2,-13.3
94.0,68.4,-8.0,26.7,42.5,-41.7
-5.9,0.6,-8.0,8.0,11.3,-11.4
-11.3,-0.8,-11.6,-9.4,48.7,-48.8
-11.3,-1.8,-18.3,5.4,39.6,-39.9
-5.9,2.8,-11.7,-10.6,12.5,-13.4
10.4,12.3,-18.5,-51.9,34.5,-33.5
-19.9,-4.5,-41.6,-20.8,5.1,-5.1
-41.1,-40.9,-17.6,-1.2,10.2,-10.5
-41.1,-4.1,31.4,53.4,43.6,-43.9
-19.9,-7.6,-4.3,34.9,54.3,-53.7
92.4,19.6,22.0,-29.4,8.5,-9.2
5.4,0.6,8.3,-66.2,46.4,-46.1
2.4,-0.5,-17.4,3.5,28.9,-29.6
2.4,-5.4,6.3,20.6,51.5,-52.1
5.4,3.2,-20.6,0.1,28.9,-29.5
104.0,23.8,10.2,-8.4,2.8,-3.5
-10.5,-22.6,2.0,-4.2,50.4,-50.2
-17.2,33.4,-25.7,1.0,23.2,-24.1
-17.2,4.2,69.1,-0.1,21.5,-20.9
-10.5,-11.3,-11.7,-2.4,3.4,-3.0
85.3,-1.0,-88.2,-21.8,1.1,-0.8
9.7,-3.4,-88.2,-30.6,22.6,-21.7
-105.0,-3.0,-8.2,-7.1,47.5,-46.6
-105.0,-15.0,7.3,11.7,4.0,-5.0
9.7,-1.1,-11.7,-2.8,16.4,-17.1
76.9,13.8,18.3,17.0,30.0,-30.1
5.0,12.7,7.9,17.0,4.0,-4.8
29.0,9.2,-4.7,-2.8,53.8,-54.0
29.0,1.5,24.0,26.3,6.8,-7.2
5.0,11.1,-6.7,-3.8,32.3,-32.2
97.0,70.2,17.0,38.6,18.7,-17.7
-13.7,-5.2,11.4,38.6,1.1,-1.8
8.4,-0.4,-16.8,-11.5,30.6,-31.3
8.4,-0.9,15.0,22.2,27.7,-28.2
-13.7,-4.5,-7.0,-8.8,9.1,-9.2
36.9,5.6,-4.1,-11.3,42.5,-43.2
-17.7,-0.1,-37.2,-11.3,28.9,-28.8
-53.1,-32.6,-4.2,-2.9,47.5,-47.6
-53.1,-5.4,100.0,33.0,27.7,-28.1
-17.7,-0.4,5.6,2.4,34.0,-34.0
143.0,39.4,-3.2,3.0,10.2,-11.0
16.6,5.8,-1.3,1.3,49.8,-50.5
-31.2,-25.4,7.4,0.3,8.5,-8.7
-31.2,-12.7,13.1,18.3,44.2,-43.9
16.6,29.0,-2.0,15.3,27.2,-26.5
113.0,64.0,-1.0,-38.8,42.5,-41.9
16.6,1.5,-3.8,-51.7,39.6,-40.2
-25.2,-5.9,-5.9,12.2,48.1,-48.5
-25.2,-5.3,9.1,4.9,5.7,-4.7
16.6,5.1,-3.6,0.7,11.3,-10.6
14.4,23.1,-4.2,-52.6,24.3,-25.0
13.0,-5.9,-42.2,-58.5,34.0,-34.0
-71.8,-28.3,-7.1,1.8,22.6,-23.6
-71.8,-24.2,96.0,7.4,13.0,-12.5
13.0,-7.9,4.8,6.3,11.9,-12.9
86.1,133.2,-10.1,5.5,9.6,-10.6
21.9,3.2,-10.1,0.6,34.5,-34.6
-1.0,-6.6,0.5,6.3,44.2,-43.6
-1.0,-1.6,110.0,91.8,44.2,-44.0
21.9,3.2,-13.7,9.2,34.0,-33.4
62.9,125.0,-9.4,-56.2,34.0,-33.5
-8.2,3.4,-2.4,-39.3,40.8,-41.8
18.5,-9.6,-5.5,13.0,43.6,-44.2
18.5,-1.9,-21.2,2.8,36.2,-36.4
-8.2,15.5,-19.6,-2.1,27.7,-27.3
38.1,13.3,-3.3,-25.3,33.4,-34.3
-17.6,-1.5,-9.8,-56.9,22.6,-22.7
-67.2,-19.8,-22.8,-1.2,11.3,-11.7
-67.2,-46.1,95.2,61.2,36.2,-36.2
-17.6,-1.8,4.2,4.9,7.9,-7.4
91.4,79.8,-11.5,-12.4,56.6,-56.5
-1.0,2.2,-1.9,-17.4,37.9,-37.4
12.3,1.4,4.2,11.5,277.9,-277.8
12.3,0.5,8.3,99.4,453.6,-454.2
-1.0,2.2,2.6,4.8,716.9,-715.9
95.3,79.0,-5.4,1.7,600.8,-600.1
-10.2,1.7,-10.7,0.2,264.8,-264.9
-0.9,-32.3,2.6,0.5,-128.1,129.0
-0.9,-18.0,49.6,12.3,-484.3,483.6
-10.2,5.2,1.8,-3.0,23.8,-23.6
32.8,84.7,-37.6,-12.2,14.2,-13.2
-6.8,15.7,-7.5,-4.0,27.7,-27.4
-61.2,-96.0,2.6,-13.5,22.6,-22.3
-61.2,-12.0,10.0,85.6,50.4,-51.3
-6.8,7.8,6.4,15.0,56.0,-56.5
94.9,66.0,-0.8,-3.5,14.7,-15.2
13.1,17.6,-0.3,-11.8,1.1,-0.9
-7.3,-13.8,2.1,17.2,54.9,-54.5
-7.3,-10.3,8.8,155.0,10.2,-10.5
13.1,2.5,-5.3,1.4,40.8,-41.0
22.5,30.2,3.2,-16.9,31.7,-32.5
-30.8,16.7,3.2,-21.2,56.0,-57.0
39.5,-30.8,-0.6,11.5,56.6,-56.2
39.5,-38.5,10.2,17.6,51.5,-51.6
-30.8,20.9,-4.3,0.4,9.6,-9.3
-7.2,0.9,-4.7,-46.7,24.9,-24.0
-20.1,-1.4,-4.7,-15.6,19.2,-18.2
-39.4,-22.3,-2.8,1.1,2.8,-3.7
-39.4,-26.8,42.9,55.8,35.1,-35.7
-20.1,-1.4,9.5,-1.3,8.5,-7.5
25.2,36.3,-7.5,13.5,53.8,-54.3
-8.7,2.4,-0.7,15.4,22.6,-23.0
44.0,-3.3,23.7,-0.2,15.8,-16.1
44.0,-3.8,124.0,26.8,31.7,-31.2
-8.7,2.4,7.9,-24.3,40.8,-41.1
81.9,9.9,-5.9,13.4,1.1,-0.6
-17.9,3.6,-11.8,6.7,27.7,-26.8
24.3,-0.7,3.9,-27.0,49.2,-50.2
24.3,-0.6,40.9,33.7,43.6,-43.8
-17.9,4.3,5.1,-1.2,38.5,-38.2
95.5,-10.4,-23.6,-12.0,35.1,-35.2
11.9,-18.6,-58.9,-16.0,56.6,-57.1
-102.0,-1.8,1.1,-4.8,10.2,-10.2
-102.0,-17.8,11.8,1.5,21.5,-20.5
11.9,-2.1,3.3,-10.4,41.3,-42.0
153.0,13.9,23.5,34.6,10.2,-10.7
25.1,3.3,11.8,60.6,18.1,-18.4
-23.1,-19.1,3.3,-2.1,28.9,-28.3
-23.1,-19.1,28.5,36.0,32.8,-33.1
25.1,6.6,-1.2,-3.9,19.8,-19.0
96.8,39.6,10.2,1.6,27.7,-28.3
0.4,11.4,8.7,16.3,47.0,-46.2
-0.2,-16.3,-3.6,-0.8,13.6,-13.8
-0.2,-21.8,6.7,68.2,9.6,-9.3
0.4,12.9,10.0,-0.0,13.0,-12.3
-23.9,-9.0,-74.2,-36.5,37.9,-38.2
-16.4,-8.8,-10.6,-45.6,47.0,-47.3
-12.6,-1.6,10.0,-0.1,42.5,-42.2
-12.6,-3.2,44.1,100.0,1.1,-0.2
-16.4,-2.2,10.1,-1.5,49.2,-48.6
169.0,70.1,2.4,-4.0,47.5,-46.6
14.8,5.6,0.3,-4.0,56.6,-55.6
-18.2,4.9,5.8,-0.9,22.6,-23.1
-18.2,7.4,42.2,160.2,36.8,-37.5
14.8,6.2,-0.1,2.0,30.0,-29.1
119.0,27.7,-0.7,-8.6,20.9,-20.4
-8.1,-15.1,-0.4,-5.8,9.1,-9.8
-3.1,5.0,-0.0,0.9,2.8,-2.7
