181.0,210.0,-44.5,-74.5,8.2,-7.7
20.9,-57.7,-34.6,-29.8,49.1,-49.7
-28.6,14.9,34.0,87.5,36.0,-35.2
-28.6,6.4,40.3,-14.8,155.5,-155.3
20.9,-25.6,-108.9,136.5,27.8,-27.1
84.8,24.0,-23.0,-81.6,29.5,-29.3
103.0,41.4,-25.6,-122.4,14.7,-15.6
-76.7,-40.9,-24.2,175.5,114.6,-114.1
-76.7,-30.7,-163.8,-182.5,54.0,-54.4
103.0,5.2,133.8,74.6,81.8,-82.8
-310.0,-294.7,-17.6,-126.6,142.4,-142.4
360.0,40.3,-70.4,-189.9,31.1,-31.0
-194.0,-156.8,267.6,298.4,40.9,-40.9
-194.0,-89.6,81.2,141.0,47.5,-47.1
360.0,201.5,3.7,-24.3,9.8,-9.8
238.0,5.4,0.1,35.8,157.1,-157.7
-33.2,32.5,0.0,4.5,119.5,-120.1
11.5,-6.0,11.1,-56.7,75.3,-76.3
11.5,-8.0,52.4,36.0,116.2,-116.1
-33.2,58.5,19.7,-5.2,86.7,-85.9
114.0,-7.1,-6.8,12.8,116.2,-117.2
-24.0,10.8,-1.7,18.3,11.5,-11.2
16.1,-6.2,14.8,-5.2,106.4,-107.4
16.1,-0.6,-514.0,-173.2,119.5,-120.5
-24.0,86.4,166.0,39.5,158.8,-159.5
-537.0,-457.0,-18.6,-123.2,147.3,-147.1
431.0,261.6,-130.2,-61.6,76.9,-76.7
-201.0,-228.0,124.5,39.5,24.6,-24.4
-201.0,-68.4,108.0,-6.7,117.8,-118.6
431.0,348.8,5.2,101.7,94.9,-95.1
-28.9,42.4,-9.2,-9.2,144.0,-144.8
139.0,42.7,-5.3,-7.1,70.4,-71.1
-64.2,-13.2,7.8,101.7,145.7,-145.8
-64.2,-18.4,175.2,15.6,129.3,-128.4
139.0,33.2,-8.5,43.2,14.7,-15.3
-17.4,136.2,-5.8,-61.8,6.5,-6.2
88.3,-17.5,-15.5,-46.4,106.4,-105.5
-64.7,1.9,-11.4,43.2,121.1,-120.4
-64.7,15.3,-330.4,-141.3,24.6,-24.2
88.3,-43.6,441.0,378.0,67.1,-66.6
-449.0,-653.0,-144.6,-155.0,75.3,-74.6
390.0,220.0,-96.4,-93.0,65.5,-66.1
-176.0,-242.0,88.2,302.4,96.6,-96.1
-176.0,-121.0,63.9,38.1,13.1,-13.4
390.0,165.0,-1.9,-15.0,34.4,-35.1
150.0,25.4,-5.8,30.2,122.8,-122.7
-23.4,15.9,-8.0,11.3,80.2,-79.3
5.2,6.9,-0.2,-11.3,153.8,-154.2
5.2,2.3,120.5,123.2,6.5,-5.8
-23.4,4.0,-26.2,-40.0,63.8,-63.6
236.0,100.8,-6.4,-1.1,155.5,-155.1
-98.4,-13.0,-0.8,-1.9,111.3,-112.2
52.4,14.9,-16.4,-20.0,83.5,-82.5
52.4,7.4,-117.0,-327.6,147.3,-147.6
-98.4,-13.0,549.0,118.5,80.2,-80.0
-551.0,-173.0,-103.6,-21.4,19.6,-19.2
435.0,174.0,-207.2,-214.0,147.3,-147.9
-153.0,-142.1,219.6,39.5,142.4,-141.8
-153.0,-182.7,11.9,193.0,27.8,-27.5
435.0,139.2,101.6,-38.8,134.2,-135.1
72.2,133.5,-17.6,-1.7,135.8,-135.5
26.4,-4.6,-8.8,-2.4,122.8,-122.2
50.6,-4.2,25.4,-68.0,60.6,-60.9
50.6,-16.8,-54.0,24.6,40.9,-40.9
26.4,-5.3,49.8,32.2,85.1,-84.4
-71.6,84.0,-72.0,-9.3,26.2,-25.3
100.0,28.3,-14.4,-93.1,130.9,-130.3
10.8,-27.2,249.0,48.4,49.1,-48.4
10.8,-54.5,-333.0,-344.0,108.0,-108.5
100.0,45.3,376.8,124.8,19.6,-18.8
-375.0,-485.0,-101.5,-219.0,22.9,-22.5
391.0,45.8,-182.7,-197.1,86.7,-87.5
-197.0,-87.2,423.9,208.0,106.4,-106.5
-197.0,-109.0,84.0,168.0,129.3,-129.0
391.0,320.6,-8.0,-12.5,40.9,-41.4
51.0,52.5,3.4,6.4,39.3,-38.4
63.9,33.3,6.8,4.2,68.7,-68.3
-9.3,-80.0,-8.0,-29.3,124.4,-125.2
-9.3,-16.0,130.5,12.5,4.9,-5.5
63.9,111.0,-47.4,1.6,26.2,-26.9
-45.5,78.0,10.0,-18.3,129.3,-128.6
90.0,61.8,35.1,-11.0,60.6,-61.0
-6.9,-35.6,-5.9,3.6,45.8,-45.0
-6.9,-64.1,-134.4,-460.8,502.5,-502.9
90.0,30.9,84.0,217.0,1452.2,-1452.4
-396.0,-200.2,-205.0,-88.0,2199.4,-2200.2
405.0,282.4,-143.5,-35.2,1879.0,-1879.7
-215.0,-97.5,210.0,303.8,570.8,-571.7
-215.0,-19.5,134.1,36.6,-1144.9,1144.9
405.0,353.0,56.7,8.2,-1324.3,1324.8
227.0,17.5,-27.8,0.8,-518.0,518.3
-13.4,3.1,-34.8,8.4,6.5,-7.1
-13.1,16.3,72.9,3.1,130.9,-131.9
-13.1,16.3,310.0,-5.5,124.4,-124.8
-13.4,14.1,-31.0,71.4,160.4,-160.1
131.0,61.0,2.6,-2.2,153.8,-153.5
-22.7,-36.9,0.3,-1.1,152.2,-153.2
0.0,15.8,-54.3,21.4,16.4,-16.7
0.0,47.5,-86.0,-391.8,54.0,-54.1
-22.7,-36.9,306.4,511.2,116.2,-116.8
-534.0,-86.4,-42.9,-72.0,44.2,-45.2
501.0,200.0,-114.4,-96.0,124.4,-123.5
-267.0,-175.5,191.5,113.6,65.5,-65.7
-267.0,-58.5,72.0,-0.2,22.9,-23.0
501.0,240.0,24.4,23.0,36.0,-36.9
79.3,141.0,0.4,25.3,134.2,-133.6
