151.0,17.1,-19.8,-21.2,49.8,-49.5
-10.8,11.8,-11.0,-9.4,43.4,-42.5
29.4,3.9,-0.5,0.4,30.7,-30.9
29.4,2.2,99.6,105.0,29.5,-28.6
-10.8,10.6,-9.8,-11.6,29.5,-28.7
188.0,19.4,-17.5,36.0,44.0,-44.0
-2.9,-5.5,-14.0,36.0,56.7,-57.4
-8.3,25.3,-8.8,-5.0,25.5,-26.2
-8.3,7.6,32.2,67.6,24.3,-25.1
-2.9,-3.9,-6.0,-4.4,11.0,-11.6
202.0,14.1,-1.0,5.5,1.2,-1.0
-9.2,-5.1,-1.8,4.1,5.8,-5.6
-14.4,-0.5,-5.4,-3.3,11.6,-12.5
-14.4,-1.8,46.5,40.8,50.4,-49.6
-9.2,-0.5,-7.2,-5.0,50.4,-51.2
148.0,98.7,-4.8,30.0,20.3,-20.8
-5.7,1.8,-3.2,37.5,20.8,-20.6
5.6,-3.0,-9.6,-20.1,35.9,-36.7
5.6,-4.0,14.1,169.0,15.1,-14.4
-5.7,4.4,-26.6,0.4,32.4,-32.0
115.0,142.0,4.8,-26.9,35.9,-35.8
-8.9,-4.7,6.4,-6.7,30.7,-30.6
28.1,-2.2,-26.6,1.5,55.0,-55.8
28.1,-13.4,156.6,69.5,40.0,-40.1
-8.9,-3.7,-2.4,-2.8,45.7,-46.6
154.0,45.3,2.7,1.9,43.4,-44.0
-10.1,-2.8,13.3,4.6,33.0,-33.1
4.5,-7.9,-2.4,-6.6,30.7,-30.6
4.5,-3.0,16.5,76.5,43.4,-42.9
-10.1,-0.9,-6.7,-6.2,37.6,-36.9
89.9,88.5,2.0,1.2,5.2,-6.0
3.6,-3.2,5.1,9.4,22.0,-22.8
74.2,6.5,-5.7,-6.2,6.4,-5.9
74.2,29.1,27.4,18.6,18.0,-17.6
3.6,-2.5,-1.0,2.4,49.2,-48.3
129.0,29.7,1.6,-2.8,15.6,-15.2
-7.7,-4.1,14.5,-5.6,32.4,-33.1
12.0,21.4,-5.0,7.1,8.7,-8.9
12.0,4.3,141.0,53.7,25.5,-24.8
