-496.0,-334.0,-206.4,-69.6,151.3,-151.9
437.0,254.1,-232.2,-139.2,154.6,-154.2
-162.0,-146.4,46.8,343.8,235.0,-235.0
-162.0,-18.3,120.5,201.6,1104.3,-1104.4
437.0,181.5,-17.7,-89.6,1913.1,-1913.9
279.0,268.8,22.6,5.4,2110.8,-2111.2
-58.1,-181.0,45.2,5.4,1929.6,-1930.2
52.8,13.6,-62.0,-115.2,2019.3,-2018.3
52.8,40.8,-19.8,-76.2,726.1,-725.5
-58.1,-126.7,53.0,31.8,-43.2,43.4
-258.0,30.9,-28.4,-8.2,-178.6,178.5
299.0,33.1,-28.4,-24.5,-1005.0,1006.0
-145.0,-66.4,10.6,47.7,30.6,-30.2
-145.0,-33.2,-256.5,-193.2,152.9,-153.4
299.0,7.4,222.6,88.8,144.9,-145.9
-396.0,-130.8,-184.0,-18.7,136.8,-137.8
411.0,77.4,-230.0,-18.7,29.0,-28.7
-188.0,-50.7,37.1,310.8,24.1,-23.6
-188.0,-152.1,208.8,183.6,109.5,-109.5
411.0,309.6,-74.2,-28.4,12.9,-12.8
331.0,211.0,47.2,-2.8,90.2,-90.2
-77.0,-7.7,18.9,-9.9,35.4,-35.1
13.5,23.5,-29.7,-17.1,70.8,-71.1
13.5,8.8,-29.5,3.9,88.5,-88.6
-77.0,-5.2,79.2,47.8,124.0,-125.0
-3.3,-67.5,-66.2,-6.5,27.4,-27.9
103.0,35.1,-22.1,-6.5,146.5,-145.8
-104.0,-5.2,44.0,6.8,85.3,-85.0
-104.0,-20.8,-108.0,-259.0,130.4,-131.0
103.0,46.8,384.0,183.5,29.0,-29.7
-550.0,-248.4,-80.4,-118.2,29.0,-28.6
426.0,317.7,-201.0,-78.8,117.5,-117.5
-149.0,-114.0,384.0,220.2,75.7,-76.3
-149.0,-57.0,7.7,47.6,9.7,-10.1
426.0,211.8,39.4,-30.6,122.4,-122.9
205.0,37.4,1.4,15.9,91.8,-92.0
-72.8,3.8,9.5,15.9,14.5,-14.9
56.6,11.5,39.4,-24.5,17.7,-18.5
56.6,45.8,-106.0,-26.9,35.4,-35.7
-72.8,19.1,65.1,15.7,120.7,-120.0
-140.0,-25.8,-105.3,-39.4,149.7,-148.9
188.0,44.8,-105.3,-6.6,66.0,-65.2
-85.9,-3.6,217.0,54.9,99.8,-99.5
-85.9,-8.5,-356.5,-267.5,74.1,-73.9
188.0,56.0,175.5,253.5,40.2,-39.4
-534.0,-114.6,-45.2,-229.5,56.3,-57.1
502.0,382.5,-226.0,-153.0,64.4,-64.4
-240.0,-93.1,234.0,456.3,156.2,-157.1
-240.0,-53.2,68.8,75.6,132.0,-132.9
502.0,42.5,-19.7,-35.0,119.1,-118.4
-42.8,255.5,28.0,24.5,140.1,-139.9
159.0,-119.7,49.0,3.5,103.0,-102.9
-53.6,27.1,-52.6,-46.6,397.7,-397.4
-53.6,27.1,0.9,93.0,1512.1,-1511.1
159.0,-39.9,58.8,34.0,2147.9,-2148.4
-241.0,-78.4,-81.0,-61.9,2306.6,-2306.8
261.0,75.2,-24.3,-61.9,1208.6,-1208.8
-155.0,-50.3,19.6,25.5,249.1,-248.5
-155.0,-57.5,-291.2,-347.0,-554.6,555.1
261.0,18.8,212.4,292.0,-772.7,773.4
-291.0,-207.0,-56.4,-18.9,-832.2,832.2
302.0,183.6,-28.2,-94.5,-147.9,148.2
-154.0,-94.8,318.6,36.5,35.4,-36.3
-154.0,-47.4,0.8,-49.2,85.3,-86.1
302.0,367.2,106.2,68.9,11.3,-10.9
380.0,145.8,-27.7,12.6,29.0,-29.7
-150.0,8.9,-4.6,10.0,140.1,-139.3
39.3,-35.8,106.2,59.0,3.2,-4.0
39.3,-44.7,-40.8,-23.6,32.2,-32.7
-150.0,8.9,368.0,27.6,11.3,-12.0
48.3,3.9,-57.6,-48.2,130.4,-129.6
18.6,43.5,-96.0,-12.1,4.8,-4.9
-28.4,-39.1,147.2,55.2,61.2,-62.0
-28.4,-13.0,-41.6,-122.4,144.9,-145.4
18.6,52.2,384.0,171.5,77.3,-77.8
-498.0,-332.8,-54.3,-94.5,88.5,-89.1
411.0,77.6,-162.9,-18.9,88.5,-88.9
-150.0,-117.0,345.6,137.2,77.3,-77.9
-150.0,-26.0,37.2,142.0,27.4,-28.2
411.0,155.2,-128.8,-6.3,51.5,-51.8
119.0,296.1,43.4,27.4,78.9,-77.9
31.5,-40.8,8.7,15.6,95.0,-96.0
26.6,63.4,-32.2,-6.3,6.4,-6.6
26.6,56.4,50.3,-10.8,59.6,-60.1
31.5,-136.0,23.9,40.8,20.9,-21.1
-48.4,3.4,-32.1,-5.8,143.3,-142.6
102.0,48.7,-16.1,-5.8,107.9,-108.2
-74.7,-10.4,6.0,102.0,78.9,-79.5
-74.7,-5.2,-82.6,-376.2,1.6,-2.4
102.0,27.0,333.9,113.1,83.7,-82.9
-286.0,-371.0,-38.6,-35.4,8.0,-8.9
301.0,310.2,-193.0,-35.4,88.5,-88.7
-136.0,-72.9,222.6,339.3,43.5,-42.9
-136.0,-145.8,103.2,35.8,159.4,-159.5
301.0,206.8,-30.4,10.5,86.9,-86.5
207.0,291.0,15.7,3.2,127.2,-127.1
-74.1,-51.8,78.5,25.5,67.6,-67.7
90.3,17.0,-15.2,24.4,72.4,-72.5
90.3,12.7,-28.6,-17.0,157.8,-157.1
-74.1,-77.8,42.9,30.1,86.9,-87.8
-39.6,-86.1,-41.3,-19.4,80.5,-80.8
75.2,52.5,-13.8,-14.6,80.5,-79.7
-23.0,-12.6,143.0,67.8,115.9,-116.7
-23.0,-2.5,-360.6,-124.2,66.0,-66.5
75.2,31.5,467.1,195.0,1.6,-1.8
-298.0,-465.0,-162.4,-37.8,127.2,-128.2
324.0,307.3,-69.6,-56.7,90.2,-90.2
-181.0,-19.3,103.8,234.0,161.0,-161.4
-181.0,-96.5,44.4,154.0,120.7,-120.8
324.0,263.4,-20.4,-110.7,58.0,-58.8
300.0,20.8,47.4,44.4,130.4,-131.3
