-57.6,-179.2,-17.6,-20.0,103.7,-102.9
109.0,96.0,-79.2,-53.4,15.8,-15.1
-28.6,-62.0,35.2,163.1,131.0,-131.7
-28.6,-108.5,15.7,251.0,1.4,-1.2
109.0,256.0,-57.1,-46.6,99.4,-100.0
293.0,145.0,61.8,21.7,14.4,-15.4
-150.0,-99.0,18.5,65.0,89.3,-88.4
58.5,4.9,-6.3,-74.6,115.2,-115.3
58.5,9.8,-292.5,-71.4,121.0,-122.0
-150.0,-77.0,177.6,72.0,82.1,-83.1
-159.0,-4.1,-99.4,-30.0,25.9,-25.0
145.0,49.9,-142.0,-67.6,72.0,-72.2
-95.1,-40.8,59.2,115.2,2.9,-3.3
-95.1,-32.6,-364.8,11.4,51.8,-51.7
145.0,49.9,191.2,41.8,129.6,-130.1
-90.5,1.7,-17.2,-13.5,141.1,-140.8
161.0,51.0,-68.8,-21.6,43.2,-43.4
-53.2,-37.4,430.2,16.7,142.6,-143.6
-53.2,-37.4,22.6,152.4,10.1,-10.0
161.0,61.2,14.2,-28.3,83.5,-84.1
32.8,274.0,2.5,9.3,66.2,-66.1
31.9,-64.8,5.0,27.8,142.6,-142.6
15.5,89.4,10.7,-63.7,90.7,-91.4
15.5,99.3,-1.9,-56.4,25.9,-26.1
31.9,-145.8,7.5,23.4,82.1,-81.9
-227.0,-119.0,-25.4,-73.5,86.4,-86.0
246.0,87.6,-67.6,-31.5,103.7,-103.5
-134.0,-66.4,15.0,46.8,50.4,-50.9
-134.0,-9.5,39.6,1.2,30.2,-29.6
246.0,58.4,15.3,69.6,73.4,-73.7
-179.0,-8.3,-8.4,-6.7,76.3,-77.3
277.0,146.7,-25.1,-16.7,79.2,-80.2
-114.0,-28.0,15.3,11.6,24.5,-24.4
-114.0,-18.7,361.8,240.8,30.2,-30.9
277.0,130.4,-175.2,-61.5,50.4,-50.4
233.0,71.5,14.4,36.7,30.2,-30.8
-63.7,2.4,28.8,45.9,41.8,-41.5
30.4,-6.2,-153.3,-24.6,133.9,-133.2
30.4,-3.1,-74.4,-13.3,53.3,-53.9
-63.7,7.0,45.9,19.3,63.4,-62.9
-21.7,-4.6,-10.8,-23.1,125.3,-125.3
87.1,95.6,-10.8,-18.5,67.7,-66.9
-72.4,-36.5,107.1,96.7,125.3,-124.8
-72.4,-82.2,-6.0,-23.1,102.2,-103.0
87.1,95.6,99.0,74.8,24.5,-23.5
-70.0,-162.4,-87.7,-8.0,69.1,-69.0
128.0,281.7,-39.0,-71.6,97.9,-98.6
-0.3,-112.0,198.0,149.6,86.4,-85.5
-0.3,-28.0,208.6,308.7,21.6,-21.0
128.0,187.8,-86.4,-40.8,46.1,-47.0
244.0,64.5,37.2,6.5,83.5,-83.8
-135.0,-64.2,67.0,26.0,108.0,-107.3
113.0,4.4,-108.0,-102.0,110.9,-110.9
113.0,8.9,-5.4,-132.3,135.4,-135.7
-135.0,-24.1,52.8,154.7,89.3,-89.1
-230.0,-45.4,-50.0,-45.6,85.0,-85.2
292.0,19.8,-16.7,-45.6,34.6,-35.6
-152.0,-71.8,13.2,198.9,28.8,-29.4
-152.0,-47.9,-193.0,-61.5,70.6,-71.4
292.0,19.8,138.6,82.2,14.4,-14.6
-72.7,52.3,-24.0,-30.9,43.2,-42.9
163.0,19.5,-18.7,-10.3,105.1,-106.0
-22.3,-48.9,158.4,219.2,18.7,-18.6
-22.3,-27.2,323.1,36.9,118.1,-118.5
163.0,87.8,-15.6,15.1,56.2,-55.3
260.0,40.8,63.8,9.9,53.3,-52.9
-84.0,-20.9,19.1,17.3,132.5,-132.8
48.6,14.6,-109.2,22.7,10.1,-9.7
48.6,5.5,-7.1,-25.0,67.7,-67.4
-84.0,-8.4,23.4,78.4,31.7,-30.7
-116.0,-27.4,-120.0,-42.6,89.3,-89.2
129.0,125.4,-12.0,-142.0,17.3,-16.8
-82.3,-54.8,35.1,117.6,50.4,-50.9
-82.3,-41.1,18.5,-297.0,93.6,-93.6
129.0,146.3,108.0,85.8,89.3,-88.6
-191.0,-48.2,-11.9,-49.2,133.9,-132.9
266.0,284.0,-47.6,-32.8,73.4,-72.9
-104.0,-111.2,40.5,85.8,14.4,-14.1
-104.0,-139.0,30.3,210.6,46.1,-45.1
266.0,319.5,-46.2,-15.8,126.7,-126.5
297.0,72.4,-4.7,7.6,7.2,-6.7
-111.0,-23.2,-16.4,6.0,10.1,-9.6
39.6,34.0,-66.0,-11.9,2.9,-3.0
39.6,37.8,-110.5,116.2,95.0,-94.9
-111.0,-11.6,228.0,-9.1,20.2,-20.5
-83.5,-23.9,-131.2,-15.7,17.3,-17.2
120.0,43.1,-65.6,-3.9,49.0,-50.0
-89.0,-31.0,91.2,-2.6,60.5,-61.3
-89.0,-77.5,-96.0,-16.8,34.6,-34.8
120.0,7.2,160.0,14.1,109.4,-108.9
-288.0,79.8,-50.8,-13.7,119.5,-118.7
333.0,72.1,-20.3,-36.4,142.6,-141.7
-149.0,-13.3,100.0,112.8,10.1,-9.6
-149.0,-26.5,315.0,97.2,5.8,-4.9
333.0,64.9,-44.7,-52.8,7.2,-8.0
336.0,53.5,26.5,13.4,138.2,-138.1
-110.0,-210.6,44.1,17.9,118.1,-118.4
0.1,39.3,-74.5,-52.8,47.5,-47.5
0.1,33.7,-72.8,1.8,106.6,-106.8
-110.0,-93.6,129.6,25.7,133.9,-133.4
-0.9,-93.1,-48.0,-51.0,144.0,-143.3
61.0,126.0,-64.0,-25.5,61.9,-61.3
-93.4,-13.1,115.2,19.3,34.6,-34.0
-93.4,-78.6,-144.5,-208.0,121.0,-121.3
61.0,54.0,34.4,105.6,144.0,-143.0
-131.0,-30.5,-14.3,-65.6,115.2,-114.4
153.0,228.9,-57.2,-65.6,54.7,-53.8
-88.6,-62.4,103.2,158.4,129.6,-129.9
-88.6,-93.6,87.6,217.7,33.1,-33.1
153.0,261.6,-3.0,-111.2,57.6,-57.9
373.0,51.2,11.4,7.5,14.4,-14.7
-159.0,-138.0,5.1,30.1,54.7,-54.5
6.8,10.4,-2.7,-13.9,34.6,-34.4
6.8,93.6,-215.0,9.9,18.7,-18.2
-159.0,-124.2,86.0,8.2,103.7,-103.6
-21.4,-236.0,-66.5,-6.7,144.0,-144.4
90.6,92.4,-79.8,-53.9,97.9,-97.4
-122.0,-83.3,86.0,5.5,43.2,-43.9
-122.0,-92.6,-26.4,40.4,70.6,-71.0
90.6,184.8,280.0,36.6,108.0,-108.3
-30.2,-80.4,-119.7,-24.8,17.3,-17.8
149.0,19.7,-136.8,-24.8,121.0,-120.5
-53.0,-27.8,70.0,24.4,38.9,-39.2
-53.0,-11.1,48.4,123.5,50.4,-51.1
149.0,118.2,-8.7,-126.9,13.0,-13.6
216.0,340.2,25.6,36.1,53.3,-54.2
-27.2,-127.2,4.3,90.3,112.3,-112.9
14.4,55.5,-35.0,-56.4,64.8,-65.5
14.4,7.9,-130.8,-105.6,133.9,-133.6
-27.2,-111.3,192.0,177.6,133.9,-133.5
-220.0,-11.9,-44.8,-67.5,14.4,-15.3
204.0,33.0,-22.4,-108.0,90.7,-90.2
-70.1,-44.2,240.0,177.6,90.7,-91.5
-70.1,-50.6,21.1,-39.2,131.0,-130.2
204.0,11.0,67.2,141.0,136.8,-136.1
-41.8,-110.5,-16.1,-18.7,86.4,-85.5
167.0,58.8,-10.7,-23.4,18.7,-19.5
-46.7,-36.3,6.7,14.1,49.0,-49.8
-46.7,-36.3,90.3,315.0,27.4,-27.6
