159.0,11.8,25.8,-4.2,46.8,-47.5
-4.5,-7.0,3.7,-4.2,28.8,-28.7
-7.3,11.3,-4.2,-4.8,49.2,-49.4
-7.3,18.8,112.5,9.0,33.6,-34.0
-4.5,-1.4,7.6,-10.6,31.2,-32.0
194.0,225.0,2.3,10.1,44.4,-44.2
17.4,12.1,4.6,22.7,24.0,-23.9
-52.4,-65.2,2.5,-14.8,35.4,-35.2
-52.4,-6.5,122.5,97.6,36.6,-36.0
17.4,12.1,8.1,-0.1,12.6,-12.6
113.0,151.2,-35.9,7.3,45.0,-45.5
-0.1,8.0,-25.1,12.1,18.6,-18.8
24.2,-12.6,32.3,-0.1,14.4,-13.8
24.2,-42.1,48.6,20.0,10.2,-10.5
-0.1,2.3,0.7,-0.1,24.6,-25.2
231.0,111.5,9.4,-10.1,43.8,-43.4
-2.2,4.8,5.4,-12.1,27.0,-26.9
-26.5,-12.8,0.7,-0.1,16.2,-15.7
-26.5,-25.6,132.0,60.9,49.8,-50.5
-2.2,3.8,0.2,-2.0,36.0,-36.9
153.0,60.8,1.3,3.9,1.2,-2.1
-12.6,15.0,3.8,1.9,40.2,-41.2
14.7,-2.2,0.1,-0.4,39.0,-38.4
14.7,-1.9,117.0,45.0,55.8,-54.9
-12.6,13.5,6.9,-3.7,45.6,-45.9
174.0,148.8,-2.0,16.4,16.8,-17.6
-1.6,15.1,-17.8,20.4,12.6,-12.3
-4.8,-36.6,7.7,-8.7,57.0,-57.6
-4.8,-31.4,142.0,144.8,54.6,-55.0
-1.6,15.1,-0.5,8.6,55.2,-55.3
146.0,129.5,1.8,-3.9,7.2,-6.7
-11.2,-1.0,10.5,-34.9,33.6,-34.6
8.5,-16.6,-2.1,4.3,56.4,-56.0
8.5,-8.3,85.0,70.7,24.0,-24.0
-11.2,-0.4,12.0,3.4,7.8,-7.9
144.0,91.8,-8.0,42.5,4.2,-3.9
-9.8,0.8,-16.1,33.0,49.8,-50.4
22.8,-2.3,21.7,3.4,51.0,-51.5
22.8,-5.8,43.0,108.5,15.0,-14.5
-9.8,6.3,1.6,5.5,10.2,-10.2
123.0,37.5,2.8,-5.7,56.4,-55.4
-14.2,3.3,27.7,-4.6,37.2,-38.0
18.7,2.4,1.6,2.8,46.8,-46.9
18.7,7.3,43.6,178.4,15.0,-15.2
-14.2,5.6,-5.2,41.1,54.0,-53.4
139.0,15.1,25.2,-15.4,14.4,-15.4
-5.5,2.4,25.2,-41.0,49.8,-49.9
4.9,1.0,-6.9,15.4,24.6,-24.1
4.9,0.3,63.6,201.6,15.0,-14.1
-5.5,3.3,1.2,61.0,26.4,-25.5
137.0,166.5,-10.3,-31.4,44.4,-45.2
-2.7,1.4,-5.2,-31.4,15.0,-15.0
15.1,-9.6,5.0,6.8,51.6,-51.6
15.1,-12.8,125.1,173.6,21.6,-22.3
-2.7,5.5,4.0,31.0,37.2,-37.8
141.0,128.0,-21.3,-61.5,54.0,-54.7
7.0,16.2,-7.1,-13.7,30.0,-30.8
-13.5,-12.7,0.9,61.9,54.6,-54.1
-13.5,-6.4,26.1,75.1,55.2,-56.0
7.0,7.2,-8.0,20.9,7.2,-7.8
137.0,57.2,34.6,12.4,27.6,-28.6
-19.4,-1.9,26.9,9.3,46.2,-45.7
14.6,25.6,-3.2,14.0,34.2,-34.8
14.6,2.6,70.0,163.8,18.6,-19.1
-19.4,-3.9,7.0,44.6,40.2,-41.2
188.0,126.9,-14.1,-4.2,25.2,-24.9
19.5,-4.5,-2.8,-10.5,44.4,-44.0
-16.7,12.3,4.0,16.7,34.8,-35.6
-16.7,12.3,47.6,55.2,50.4,-50.2
19.5,-0.9,2.6,15.0,38.4,-39.2
144.0,120.0,-8.5,-7.3,10.8,-11.1
22.3,-9.6,-17.0,-14.6,38.4,-38.1
0.4,42.2,1.7,67.4,25.2,-24.4
0.4,21.1,121.5,72.0,56.4,-56.0
22.3,-4.8,-13.0,36.2,9.6,-8.8
145.0,84.4,-3.5,-0.9,11.4,-11.8
-25.1,0.8,-17.7,-0.3,50.4,-51.0
13.7,-9.6,-13.0,27.2,22.2,-21.5
13.7,-2.1,46.8,73.5,46.8,-46.0
-25.1,3.4,-0.1,7.1,26.4,-25.8
151.0,66.3,-2.6,-3.4,36.6,-36.7
-10.9,8.8,-7.7,-13.7,47.4,-48.4
24.9,-30.0,-0.1,25.0,16.8,-16.2
24.9,-15.0,143.0,157.5,10.8,-9.8
-10.9,2.2,0.4,48.9,49.2,-49.3
128.0,122.4,3.7,-6.7,33.6,-34.6
-8.2,9.5,0.9,-40.3,39.0,-39.4
31.2,-2.4,1.8,61.1,20.4,-19.7
31.2,-7.2,106.4,13.3,51.0,-52.0
-8.2,4.7,-3.9,22.0,19.8,-20.6
180.0,163.1,1.6,6.5,51.0,-52.0
5.2,10.3,1.6,4.9,25.8,-25.9
6.4,-13.4,-1.9,32.9,3.6,-3.0
6.4,-10.0,165.0,49.2,6.6,-6.8
5.2,14.4,1.3,44.8,15.0,-15.8
163.0,198.0,-10.7,-11.5,2.4,-2.7
-5.3,2.7,-21.4,-3.3,4.8,-4.7
4.3,-2.3,1.0,22.4,44.4,-44.0
4.3,-2.3,60.0,39.3,13.8,-14.0
-5.3,8.2,-3.9,5.0,57.0,-57.6
106.0,99.0,17.9,-10.7,2.4,-2.1
-4.0,-1.0,2.0,-1.8,28.2,-27.3
20.1,29.2,-1.6,35.1,12.0,-12.4
20.1,3.2,101.5,45.0,25.2,-25.8
-4.0,-0.8,-0.8,11.2,3.0,-3.2
121.0,93.8,-13.5,0.3,5.4,-5.2
-8.8,3.8,-2.2,1.1,7.8,-8.1
38.3,8.2,-0.8,1.9,52.2,-51.3
38.3,24.5,113.0,191.0,58.2,-59.1
-8.8,7.5,-6.8,10.7,51.6,-52.1
173.0,116.0,37.0,-12.2,46.8,-47.6
-15.9,3.3,4.1,-20.4,56.4,-57.0
-7.7,4.7,-3.8,28.6,49.8,-49.3
-7.7,28.3,8.6,102.9,41.4,-40.8
-15.9,0.4,-1.1,9.0,23.4,-22.4
110.0,37.5,31.2,4.9,14.4,-15.1
-7.8,2.8,70.1,0.5,8.4,-8.0
12.4,0.8,-2.7,22.5,20.4,-20.7
12.4,3.4,78.4,131.2,22.8,-22.8
