-832.0,-417.0,-7.4,-55.4,115.6,-115.4
568.0,128.2,-73.5,-277.0,213.5,-213.9
-331.0,-233.1,249.6,348.0,122.3,-122.7
-331.0,-77.7,65.4,-152.6,82.3,-82.1
568.0,320.5,58.8,-20.5,13.3,-13.6
-451.0,38.3,72.8,-299.0,162.4,-162.2
225.0,62.2,72.8,-29.9,77.8,-78.6
-235.0,-36.0,9.8,-23.9,111.2,-110.6
-235.0,-4.0,807.0,-43.2,209.1,-209.2
225.0,62.2,-63.4,-12.1,37.8,-38.8
5.8,50.7,24.6,-204.8,142.3,-141.3
-50.7,-189.6,49.2,-25.6,177.9,-178.4
-120.0,62.0,-285.3,-121.0,100.1,-100.8
-120.0,55.1,-61.8,-909.0,82.3,-82.0
-50.7,-213.3,73.0,107.2,4.4,-5.0
-1050.0,-286.3,-7.4,-49.4,22.2,-21.4
686.0,126.6,-25.8,-49.4,215.7,-216.1
-458.0,-150.5,73.0,160.8,122.3,-121.4
-458.0,-86.0,132.8,-4.4,102.3,-101.5
686.0,168.8,5.1,-29.4,100.1,-100.8
-395.0,22.6,46.2,-49.6,28.9,-29.0
121.0,89.6,15.4,-173.6,66.7,-67.5
-250.0,-17.6,5.1,-97.9,184.6,-184.0
-250.0,-58.8,406.8,55.8,182.4,-181.8
121.0,44.8,-43.8,-129.6,160.1,-159.7
35.8,123.6,85.2,-114.8,124.5,-125.3
-196.0,-14.4,42.6,-147.6,46.7,-46.8
-114.0,35.6,-131.4,-172.8,24.5,-24.7
-114.0,53.4,-303.0,-414.5,51.2,-50.3
-196.0,-57.5,100.4,97.4,222.4,-223.3
-765.0,-363.6,-28.6,-82.4,93.4,-94.4
439.0,264.0,-7.2,-82.4,109.0,-108.4
-438.0,-124.8,100.4,194.8,73.4,-73.5
-438.0,-62.4,70.2,-150.3,209.1,-208.3
439.0,369.6,119.2,-11.7,6.7,-7.4
-253.0,1.3,26.2,-132.0,17.8,-16.9
67.7,82.4,8.7,-115.5,213.5,-212.8
-318.0,-15.8,29.8,-11.7,166.8,-167.6
