136.0,151.2,0.6,-24.0,7.8,-8.5
14.2,10.4,0.3,-12.0,0.7,-0.0
20.2,-13.8,7.7,3.6,40.7,-41.2
20.2,-3.5,179.0,39.1,55.6,-55.7
14.2,4.1,-2.9,7.1,55.6,-55.8
164.0,35.7,7.2,5.5,62.8,-62.0
7.0,1.9,2.4,27.4,36.4,-35.6
33.3,-23.4,-3.7,7.1,47.1,-47.0
33.3,-17.5,69.6,76.0,24.3,-25.2
7.0,1.1,-6.3,1.7,38.5,-38.3
242.0,96.6,19.0,-2.5,2.1,-1.1
27.8,2.6,19.0,-2.5,10.0,-9.3
-12.8,-0.6,-12.7,3.5,44.9,-43.9
-12.8,-0.2,165.6,115.5,64.9,-64.8
27.8,4.2,39.2,22.3,30.0,-30.6
130.0,45.4,-21.9,-51.4,5.7,-6.2
17.1,4.4,-15.6,-20.6,30.0,-29.8
77.2,14.0,30.4,3.2,43.5,-43.3
77.2,15.6,12.3,77.4,6.4,-6.8
17.1,2.2,-2.7,-7.8,50.6,-49.9
206.0,107.1,29.6,-4.4,2.1,-1.2
-9.8,-4.0,11.8,-21.8,47.8,-47.9
25.1,-0.1,-2.7,-3.9,32.1,-32.3
25.1,-0.9,51.5,47.4,15.7,-15.6
-9.8,-1.7,-8.5,1.0,35.7,-36.2
232.0,18.7,1.6,3.3,17.1,-17.3
14.8,-4.6,1.0,4.9,15.0,-14.5
4.1,-10.9,-2.8,3.0,19.3,-19.8
4.1,-54.4,87.3,78.0,47.8,-46.9
14.8,-6.9,-4.7,0.6,20.0,-20.2
118.0,42.6,-7.4,-47.7,63.5,-63.3
-3.4,17.0,-17.4,-19.1,19.3,-20.3
34.4,-2.8,-21.1,0.2,22.8,-23.0
34.4,-8.3,7.7,32.7,25.0,-26.0
-3.4,5.7,-45.1,-1.3,51.4,-51.1
163.0,179.1,-1.8,-11.1,69.2,-68.9
7.8,-2.6,-7.4,-18.4,22.8,-23.3
26.3,-17.8,-52.6,-0.2,54.9,-53.9
26.3,-2.2,1.5,95.2,10.0,-9.4
7.8,-5.2,-76.8,1.8,71.3,-71.8
202.0,41.2,0.3,-0.0,13.6,-13.7
-1.7,-22.1,0.3,-0.0,70.6,-70.4
37.7,4.7,-68.2,1.8,51.4,-52.1
37.7,2.4,30.4,14.1,48.5,-48.0
-1.7,-11.1,-28.8,25.9,25.7,-26.5
163.0,27.4,-49.3,-42.9,0.7,-1.0
