154.0,153.0,0.0,-6.3,2.7,-3.7
10.4,14.3,0.0,-2.1,28.4,-28.7
-22.9,-34.2,-0.1,14.5,33.1,-33.9
-22.9,-19.0,123.2,142.0,2.7,-1.9
10.4,16.1,-12.5,-11.9,32.5,-32.1
165.0,15.7,-15.9,-0.0,53.4,-53.8
-13.2,-1.0,-7.1,-0.0,58.1,-57.6
-15.6,21.1,-1.4,-9.2,14.2,-13.8
-15.6,19.0,171.0,49.5,52.7,-53.1
-13.2,-2.0,0.6,-1.4,10.1,-10.5
123.0,16.3,-20.2,-5.2,50.0,-50.9
-12.1,-9.4,-20.2,-10.4,66.9,-67.4
6.7,1.0,0.7,-0.5,51.4,-50.4
6.7,0.5,77.8,108.8,13.5,-13.3
-12.1,-3.1,0.5,7.6,53.4,-53.9
94.6,73.8,16.4,-1.9,188.0,-188.4
2.3,7.9,7.0,-1.9,800.8,-801.7
20.6,-6.9,4.1,7.6,940.0,-939.9
20.6,-5.5,62.0,18.3,791.5,-790.5
2.3,7.9,-7.0,-0.7,517.4,-517.3
129.0,101.0,20.2,-46.2,17.3,-17.9
-17.4,-21.9,3.4,-30.8,31.1,-31.1
-0.4,14.6,-2.3,-0.3,46.0,-46.3
-0.4,20.8,28.2,60.8,17.6,-18.2
-17.4,-17.0,-2.3,-1.6,29.7,-29.0
165.0,98.0,8.1,8.0,63.6,-62.8
6.2,-0.1,10.1,5.0,50.7,-50.1
-47.6,-0.9,-3.2,-5.6,58.1,-58.6
-47.6,-1.6,103.6,56.6,38.5,-39.4
6.2,-0.4,6.2,2.3,8.1,-8.3
161.0,79.1,-2.2,2.2,29.1,-29.2
13.0,-0.3,-2.2,6.5,59.5,-59.1
-53.6,1.7,0.8,2.3,3.4,-2.7
-53.6,2.0,110.4,92.4,54.8,-55.3
13.0,-0.7,-4.1,-20.8,51.4,-52.3
196.0,23.0,3.7,-6.2,50.7,-51.1
4.8,-6.0,2.1,-2.1,31.1,-31.3
-36.0,1.5,-4.1,-16.6,32.5,-31.6
-36.0,10.8,83.5,6.5,12.8,-13.8
4.8,-2.2,-1.8,-45.4,12.8,-13.7
109.0,69.5,0.0,52.3,31.8,-31.6
-9.0,-1.2,0.1,5.8,285.3,-285.1
27.6,1.8,-1.3,-45.4,748.4,-749.2
27.6,2.8,86.0,20.2,382.5,-381.5
-9.0,-1.4,7.5,-1.2,-482.9,482.9
155.0,10.1,-12.0,-0.9,-39.8,39.9
9.7,0.3,-24.0,-1.9,35.8,-35.0
-4.1,28.6,2.5,-0.6,6.1,-6.0
-4.1,28.6,168.0,115.5,62.2,-61.8
9.7,0.9,-0.6,0.6,1.4,-1.7
164.0,78.2,18.0,-3.4,29.7,-29.6
-11.1,-9.4,16.2,-27.4,52.7,-53.5
-2.6,12.9,-0.6,1.0,50.0,-49.7
-2.6,8.6,23.5,56.4,31.8,-32.0
-11.1,-9.4,5.9,-8.8,14.2,-14.8
124.0,32.7,-10.8,-7.2,17.6,-16.6
-8.4,-3.4,-19.4,-9.6,62.2,-61.5
6.1,1.7,11.8,-1.8,16.9,-16.1
6.1,6.0,64.9,18.1,6.1,-6.1
-8.4,-4.5,-4.8,-3.9,66.3,-66.9
106.0,107.8,20.7,15.8,56.1,-56.1
7.9,23.0,36.3,14.2,16.2,-16.4
5.9,-28.4,-1.2,-10.4,10.8,-11.8
5.9,-10.7,15.2,160.0,54.8,-54.1
7.9,23.0,-2.9,-13.3,23.7,-24.0
162.0,42.3,2.6,-1.7,21.6,-21.1
-0.9,-2.4,13.1,-1.3,23.7,-23.1
4.8,-10.6,-5.8,-2.7,57.5,-56.7
4.8,-10.6,145.0,50.4,43.9,-44.2
-0.9,-5.5,1.3,-2.5,66.3,-66.6
113.0,118.3,5.4,-1.1,2.7,-3.2
10.4,-0.4,4.9,-1.1,65.6,-64.7
