43.2,40.1,-17.8,-11.8,1.6,-1.1
-7.9,-9.7,-12.7,-15.7,9.0,-8.4
-35.8,5.0,-15.2,5.9,48.8,-48.1
-35.8,10.0,42.0,20.4,23.9,-23.6
-7.9,-7.3,-22.6,4.9,49.8,-50.1
58.6,60.6,-28.9,-25.7,48.2,-48.3
-15.8,-2.4,-72.3,-51.4,49.3,-48.6
-91.5,-16.8,-7.5,5.5,26.5,-26.6
-91.5,-11.2,98.7,135.0,4.2,-4.8
-15.8,-4.9,-3.3,2.7,45.6,-45.7
70.0,30.5,-0.1,-20.2,42.4,-43.1
16.3,15.5,-0.2,-15.2,22.3,-22.0
10.2,16.9,-0.8,21.8,42.9,-41.9
10.2,33.8,8.2,45.4,51.4,-51.8
16.3,17.7,-9.8,2.6,38.2,-39.2
32.8,15.7,-23.0,-39.5,17.5,-17.2
-3.9,0.4,-23.0,-6.6,10.6,-10.3
-15.3,-23.0,-9.8,6.0,49.3,-50.2
-15.3,-23.0,18.2,14.5,23.9,-23.1
-3.9,0.5,-3.2,-0.4,8.0,-8.6
-35.5,16.0,-18.8,-38.0,12.7,-13.3
-29.9,-7.1,-12.5,-47.5,32.3,-32.6
-13.6,-17.8,-1.1,-0.4,8.5,-9.4
-13.6,-28.6,124.0,53.4,28.6,-27.9
-29.9,-7.1,7.0,18.0,19.1,-19.5
27.7,61.2,-1.5,-39.1,37.1,-37.7
15.3,12.8,-6.1,-13.0,37.6,-37.2
52.3,26.2,1.8,27.0,44.5,-44.9
52.3,19.7,98.5,34.0,6.4,-7.1
15.3,9.0,-1.1,-16.5,52.0,-52.4
113.0,55.6,-40.2,-0.0,10.1,-11.0
20.3,-4.1,-8.9,-0.0,44.0,-43.2
-68.8,5.5,-1.1,-11.0,24.4,-25.1
-68.8,2.4,27.1,33.1,17.5,-18.5
20.3,-12.3,-9.3,-19.7,15.9,-15.2
5.7,16.9,-41.0,-21.1,42.9,-42.3
-8.2,-13.1,-41.0,-31.7,33.9,-33.9
-40.7,-12.2,-7.8,-19.7,32.3,-32.4
-40.7,-4.9,32.2,143.1,41.9,-42.5
-8.2,-13.1,10.6,5.1,1.1,-1.8
120.0,112.8,-9.8,-17.8,12.2,-12.8
15.7,12.4,-29.3,-26.6,17.5,-17.4
-2.3,-25.8,31.9,12.6,3.7,-3.4
-2.3,-5.2,17.3,96.3,6.9,-7.9
15.7,28.9,2.7,-5.4,31.3,-31.8
111.0,8.2,-27.8,-7.4,23.3,-24.1
3.7,-2.6,-44.4,-66.3,1.6,-0.9
-58.7,2.1,3.1,-5.4,14.8,-14.4
-58.7,1.5,67.7,90.3,48.2,-47.2
3.7,-2.6,2.6,5.8,14.8,-14.2
72.9,2.3,-71.1,-45.2,19.1,-19.0
-27.8,-10.7,-55.3,-67.8,10.1,-11.1
-73.8,-12.2,2.0,7.2,2.7,-3.2
-73.8,-12.2,126.0,74.8,4.8,-4.4
-27.8,-6.4,5.3,3.3,12.2,-11.8
70.5,84.8,-16.6,-35.5,29.2,-30.2
1.1,4.1,-33.3,-47.3,40.8,-40.4
22.3,25.4,26.6,29.3,29.7,-29.8
22.3,12.7,7.6,12.8,13.3,-13.0
1.1,9.6,-9.8,-12.1,25.4,-26.1
53.5,15.6,-17.4,-13.6,100.2,-99.7
-8.0,0.9,-22.3,-6.8,658.8,-658.9
-14.8,-21.2,-5.9,-18.1,106.9,-106.9
-14.8,-38.1,-25.0,38.7,-347.2,347.7
-8.0,0.2,-19.8,-3.5,89.1,-88.7
-1.3,63.8,1.0,-26.1,49.3,-49.8
-26.2,-12.1,1.6,-41.8,19.6,-19.4
-31.4,-16.5,-35.6,-3.5,29.7,-28.8
-31.4,-11.0,27.8,67.5,37.1,-37.3
-26.2,-8.1,27.7,1.6,38.2,-38.6
85.3,83.5,-2.4,-4.5,11.7,-11.9
-11.5,15.3,-9.7,-10.4,5.3,-6.1
23.0,-12.6,27.7,14.8,35.5,-35.6
23.0,-11.1,3.8,27.7,46.1,-45.9
-11.5,9.6,-7.1,-7.4,3.7,-2.9
140.0,70.6,-4.3,-43.8,28.6,-28.8
5.1,-2.3,-7.2,-29.2,25.4,-26.1
-76.6,-33.3,-8.9,-11.8,35.5,-36.0
-76.6,-38.1,0.9,3.1,19.6,-19.3
5.1,-2.0,-10.9,-20.5,24.4,-23.7
18.6,68.7,-15.5,-15.5,39.2,-40.2
-24.9,-6.6,-3.9,-6.2,49.8,-49.4
-23.9,-47.9,-9.0,-2.1,48.8,-47.9
-23.9,-20.5,19.0,73.0,51.4,-50.4
-24.9,-4.2,5.7,-0.9,38.7,-38.3
31.5,111.6,8.2,12.6,28.6,-29.6
-14.3,3.6,8.2,28.4,35.5,-34.9
83.2,-7.4,2.3,-0.4,19.1,-19.4
83.2,-3.7,14.9,75.7,22.8,-22.1
-14.3,9.1,4.3,-2.7,24.9,-25.9
45.4,32.3,-62.5,-12.5,21.2,-21.4
-27.4,-1.8,-18.8,-29.1,37.6,-37.7
10.6,-4.3,4.3,-13.3,0.5,-0.9
10.6,-8.7,35.2,62.1,47.2,-47.8
-27.4,-2.2,-0.8,-9.7,46.7,-45.7
-3.8,55.7,-38.0,-17.7,34.5,-35.0
-36.8,-2.1,-6.3,-5.9,38.2,-37.5
-8.3,-41.8,-0.8,-7.6,41.3,-40.8
-8.3,-10.5,43.6,62.0,14.8,-14.8
-36.8,-3.1,-1.1,3.2,30.7,-31.2
84.2,123.2,4.2,-3.7,31.8,-32.6
1.7,12.2,4.2,-5.0,3.7,-2.7
33.1,2.6,-0.6,2.2,1.1,-0.5
33.1,1.3,28.0,51.5,47.2,-46.6
1.7,12.2,-1.1,-3.9,19.1,-18.9
127.0,127.0,-18.4,-5.7,26.5,-25.6
-1.6,2.4,-25.7,-19.8,8.0,-7.8
-53.9,-42.3,-0.9,-13.5,39.2,-39.6
-53.9,-36.2,13.4,7.3,2.1,-2.8
-1.6,1.9,4.6,-8.2,11.7,-11.5
57.5,26.0,-30.7,-51.0,11.7,-11.1
-15.7,-11.7,-15.3,-38.2,29.7,-29.0
-65.7,-13.8,4.0,-2.1,5.8,-5.7
-65.7,-22.2,76.5,99.3,26.0,-26.4
-15.7,-5.0,12.5,7.8,35.0,-35.4
167.0,122.0,-2.1,3.2,41.9,-42.6
23.5,9.6,-2.1,5.3,28.6,-28.0
-29.9,-3.5,8.4,13.0,46.7,-47.1
-29.9,-2.6,67.3,26.7,37.1,-37.4
23.5,19.3,1.6,-6.8,35.0,-35.8
67.9,32.7,-5.2,-10.9,45.1,-45.3
-19.8,-6.2,-5.2,-12.7,36.0,-35.2
2.5,-2.9,5.5,-4.8,15.4,-14.5
2.5,-4.9,29.0,29.7,35.5,-35.9
-19.8,-10.4,-0.0,-13.5,20.7,-21.1
139.0,45.8,-41.9,-3.6,207.8,-208.1
-8.0,-6.1,-48.9,-3.6,400.9,-400.7
-90.6,-21.3,-0.0,-9.6,607.5,-607.6
-90.6,-4.3,41.1,58.8,656.3,-657.2
-8.0,-2.6,28.0,2.6,453.7,-454.1
141.0,54.5,-11.5,-10.1,203.9,-203.8
8.1,2.0,-15.3,-15.2,-112.5,112.3
4.3,31.4,32.7,10.2,-362.6,362.0
4.3,25.1,6.1,15.8,-375.5,375.0
8.1,10.2,1.7,-18.2,-357.9,358.0
83.9,18.2,-26.5,-26.9,36.0,-36.4
-8.3,-1.7,-2.7,-20.2,45.1,-45.7
-28.3,-5.7,2.5,-20.8,31.3,-32.1
-28.3,-5.7,28.0,21.1,14.8,-15.0
-8.3,-16.7,0.5,-2.7,1.6,-1.9
31.2,2.6,-10.2,-19.6,3.2,-3.4
-36.8,-1.4,-20.5,-7.4,0.5,-1.5
-17.7,-19.9,1.5,-16.1,22.8,-21.9
-17.7,-19.9,107.0,42.9,2.7,-2.1
-36.8,-1.4,16.9,-7.9,2.1,-1.1
78.8,39.4,0.7,42.0,9.0,-9.4
-7.1,6.7,1.4,42.0,50.9,-50.3
23.9,23.4,16.9,-7.9,4.2,-5.0
23.9,42.1,8.8,56.2,46.1,-46.4
-7.1,1.9,1.7,-4.2,45.6,-45.6
70.9,20.4,-23.8,-16.5,17.0,-16.0
-38.0,6.6,-29.8,-19.3,40.8,-40.5
-25.4,-11.8,0.8,-16.8,10.6,-10.3
-25.4,-39.2,73.7,34.8,15.4,-14.9
-38.0,6.6,4.1,-1.2,37.1,-36.5
105.0,61.2,-67.0,-6.7,1.1,-0.1
-37.7,4.4,-13.4,-23.4,0.5,-1.2
-72.3,-42.8,0.8,-11.0,2.7,-3.1
-72.3,-59.9,60.8,42.9,5.3,-6.3
-37.7,0.5,15.8,4.9,6.9,-6.3
141.0,54.0,1.1,-0.5,52.0,-52.0
-4.2,2.7,3.2,-0.5,17.0,-17.9
-0.6,-17.7,2.6,7.4,27.0,-27.6
-0.6,-5.1,72.8,24.0,14.8,-14.3
-4.2,5.5,3.0,10.1,19.6,-19.9
81.6,63.6,-15.6,-5.8,37.1,-37.6
-14.0,8.5,-3.9,-5.8,13.3,-13.3
-46.0,-52.6,6.7,1.0,41.9,-41.1
-46.0,-13.2,75.9,21.2,41.3,-41.1
-14.0,1.7,2.0,4.8,19.1,-18.6
45.6,24.1,-37.7,-1.9,41.9,-42.2
-10.8,-0.2,-53.9,-0.5,14.3,-15.1
-62.6,-23.8,4.6,2.4,13.8,-13.8
-62.6,-23.8,109.6,151.2,10.1,-10.2
-10.8,-0.1,3.8,12.0,2.7,-1.8
124.0,35.6,1.3,-22.0,39.2,-39.4
17.5,6.0,2.6,-11.0,12.2,-13.0
-7.6,-34.7,3.8,30.0,40.3,-41.3
-7.6,-34.7,98.7,6.9,8.5,-7.8
17.5,9.0,27.1,4.4,13.8,-14.2
98.5,28.3,-62.7,-33.7,35.5,-36.1
-1.4,-18.3,-62.7,-33.7,18.6,-19.1
-44.7,-0.1,8.1,0.5,9.5,-10.1
-44.7,-0.2,6.1,30.4,2.1,-2.5
-1.4,-18.3,-1.4,-9.8,26.0,-25.9
27.1,29.4,1.4,-34.6,47.2,-47.3
-15.5,-7.9,4.7,-43.3,15.9,-16.5
-41.0,-7.0,-6.9,-6.9,20.7,-20.0
-41.0,-24.6,10.6,69.0,19.1,-18.3
-15.5,-2.0,12.9,29.5,19.1,-19.7
161.0,31.8,26.4,-11.3,1.6,-0.9
35.4,10.1,2.9,-6.4,30.7,-31.6
-48.8,-23.7,25.8,29.5,14.3,-14.9
-48.8,-17.8,69.7,71.4,25.4,-25.9
35.4,5.1,7.7,-1.9,12.2,-11.9
86.5,42.8,-10.2,-60.9,10.1,-9.5
4.5,-3.3,-10.2,-22.8,50.4,-50.5
-55.5,-66.3,1.9,-2.7,43.5,-42.7
-55.5,-22.1,118.0,35.2,45.6,-44.7
4.5,-1.6,3.8,-2.0,9.0,-8.8
84.6,77.4,-53.2,-26.7,16.4,-15.5
2.6,7.2,-39.9,-20.8,4.2,-3.9
-79.0,-79.1,8.7,-6.0,38.7,-39.1
-79.0,-11.3,129.6,14.6,20.1,-20.6
2.6,5.8,32.2,7.9,20.1,-20.1
180.0,18.7,2.2,-14.2,9.0,-9.2
26.6,13.0,3.5,-17.7,2.7,-3.5
