-1120.0,-108.0,-240.0,-367.2,163.6,-163.4
799.0,84.3,-336.0,-321.3,26.5,-25.5
-453.0,-44.9,652.0,752.4,96.2,-96.6
-453.0,-179.6,-565.6,-148.8,45.7,-45.5
799.0,84.3,268.4,485.1,194.9,-195.9
-847.0,-435.0,-269.6,-310.0,16.8,-16.5
669.0,569.7,-303.3,-62.0,161.2,-160.5
-295.0,-104.0,268.4,346.5,132.3,-132.9
-295.0,-26.0,-458.4,-460.8,48.1,-48.7
669.0,63.3,347.9,207.6,231.0,-231.9
-551.0,-42.9,-58.5,-133.0,194.9,-195.0
529.0,429.3,-39.0,-95.0,52.9,-51.9
-245.0,-66.3,248.5,103.8,31.3,-31.7
-245.0,-221.0,-833.0,-460.0,93.8,-94.0
529.0,381.6,656.0,253.2,14.4,-13.7
-1060.0,-220.0,-275.8,-386.1,57.7,-57.1
820.0,827.0,-275.8,-429.0,93.8,-94.0
-510.0,-382.5,492.0,253.2,161.2,-161.7
-510.0,-297.5,-450.6,-554.4,28.9,-28.6
820.0,661.6,199.2,377.4,194.9,-194.9
-766.0,-76.8,-80.4,-148.8,93.8,-94.3
685.0,611.1,-107.2,-148.8,192.5,-191.8
-326.0,-214.4,132.8,377.4,89.0,-88.0
-326.0,-107.2,-540.0,-373.1,132.3,-132.4
685.0,135.8,279.5,336.0,52.9,-52.9
-603.0,-229.0,-69.6,-40.6,233.4,-234.1
537.0,497.0,-121.8,-60.9,79.4,-78.6
-223.0,-43.4,55.9,144.0,194.9,-195.2
-223.0,-217.0,-565.0,-420.0,122.7,-121.7
537.0,49.7,839.0,335.2,108.3,-107.6
-1170.0,-826.0,-424.0,-86.6,2.4,-2.0
784.0,246.3,-381.6,-389.7,69.8,-69.4
-430.0,-395.0,671.2,838.0,105.9,-105.4
-430.0,-316.0,-495.6,-296.8,125.1,-124.7
784.0,492.6,66.1,69.3,4.8,-5.2
-905.0,-471.8,-253.8,-172.8,117.9,-117.7
726.0,624.0,-169.2,-230.4,65.0,-64.2
-339.0,-222.3,594.9,207.9,216.6,-215.6
-339.0,-222.3,-446.0,-144.8,74.6,-73.7
726.0,249.6,393.6,628.0,65.0,-65.8
-697.0,-147.2,-108.0,-84.0,65.0,-65.8
621.0,426.6,-129.6,-189.0,151.6,-152.2
-247.0,-23.3,147.6,314.0,132.3,-131.8
-247.0,-93.2,-1090.0,-1160.0,4.8,-5.7
621.0,474.0,511.8,657.6,65.0,-65.4
-1110.0,-1008.0,-47.8,-348.8,127.5,-128.5
796.0,594.3,-47.8,-174.4,7.2,-7.3
-454.0,-317.1,767.7,822.0,202.1,-202.1
-454.0,-453.0,-62.0,-443.8,93.8,-93.8
796.0,339.6,189.6,568.8,4.8,-5.2
-797.0,-308.8,-26.1,-258.4,235.8,-236.4
654.0,204.9,-156.6,-290.7,202.1,-203.0
-340.0,-205.1,316.0,316.0,240.6,-241.3
-340.0,-29.3,-225.5,-264.0,96.2,-96.5
654.0,136.6,437.4,213.6,233.4,-233.7
-500.0,-228.8,-144.0,-112.0,93.8,-93.8
529.0,56.6,-126.0,-224.0,40.9,-40.6
-271.0,-83.5,437.4,480.6,12.0,-13.0
-271.0,-50.1,-1130.0,-912.0,149.2,-148.7
529.0,169.8,567.7,85.1,223.8,-223.3
-1170.0,-690.0,-296.8,-184.4,216.6,-217.3
829.0,171.0,-42.4,-46.1,190.1,-190.2
-450.0,-381.6,729.9,255.3,156.4,-157.1
-450.0,-127.2,-72.8,-590.4,235.8,-236.2
829.0,684.0,65.4,441.0,62.6,-62.4
-741.0,-484.8,-184.8,-23.4,48.1,-48.0
662.0,567.0,-184.8,-23.4,45.7,-46.2
-325.0,-242.1,392.4,630.0,110.7,-110.5
-325.0,-161.4,-269.4,-385.0,72.2,-73.1
662.0,63.0,392.8,336.6,142.0,-141.2
-648.0,-81.2,-136.8,-121.8,127.5,-127.7
584.0,92.2,-22.8,-203.0,19.2,-19.7
-228.0,-140.8,98.2,56.1,211.7,-211.0
-228.0,-123.2,-1026.0,-896.0,31.3,-31.1
584.0,414.9,422.5,250.5,55.3,-55.0
-1070.0,-684.0,-259.8,-40.2,101.1,-100.7
826.0,331.6,-129.9,-281.4,1147.7,-1147.5
-484.0,-396.0,253.5,167.0,2387.6,-2387.5
-484.0,-396.0,-665.1,-600.8,3397.7,-3398.0
826.0,414.5,648.0,540.8,1623.1,-1623.5
-784.0,-623.7,-48.6,-23.8,-334.4,335.4
681.0,594.0,-243.0,-142.8,-1947.0,1947.7
-301.0,-234.9,583.2,676.0,69.8,-70.5
-301.0,-130.5,-228.8,-374.5,86.6,-86.6
681.0,660.0,158.7,456.8,26.5,-26.1
-496.0,-455.7,-34.8,-22.5,156.4,-156.9
514.0,562.5,-34.8,-135.0,65.0,-65.8
-269.0,-176.4,52.9,342.6,21.7,-21.2
-269.0,-201.6,-212.0,-321.0,84.2,-85.0
514.0,562.5,503.4,589.4,26.5,-27.0
-1140.0,-448.0,-327.6,-389.7,48.1,-48.2
811.0,834.0,-187.2,-129.9,62.6,-63.3
-436.0,-172.0,167.8,84.2,161.2,-162.1
-436.0,-172.0,-647.2,-614.7,28.9,-29.7
811.0,417.0,636.3,186.9,117.9,-118.5
-725.0,-615.6,-163.8,-91.6,16.8,-17.4
670.0,512.8,-273.0,-45.8,14.4,-14.9
-340.0,-189.6,424.2,373.8,146.8,-146.3
-340.0,-23.7,-482.4,-40.4,219.0,-218.6
670.0,320.5,468.0,258.0,127.5,-126.5
-646.0,-302.4,-112.0,-75.6,21.7,-22.5
617.0,402.4,-224.0,-75.6,137.1,-137.0
-230.0,-170.0,468.0,258.0,156.4,-156.9
-230.0,-102.0,-840.0,-436.0,98.7,-98.7
617.0,503.0,578.2,422.5,96.2,-95.5
-1100.0,-460.0,-174.8,-305.2,223.8,-222.8
803.0,419.5,-305.9,-305.2,38.5,-37.5
-442.0,-270.0,743.4,845.0,190.1,-189.4
-442.0,-225.0,-475.3,-476.0,194.9,-194.2
803.0,755.1,63.9,464.8,79.4,-78.8
-805.0,-214.4,-182.0,-77.1,233.4,-234.1
704.0,302.0,-208.0,-51.4,93.8,-93.0
-316.0,-27.8,191.7,464.8,202.1,-201.9
-316.0,-250.2,-141.0,-324.1,14.4,-14.7
704.0,422.8,198.8,248.0,55.3,-56.1
-564.0,-478.0,-35.8,-111.0,235.8,-235.6
557.0,392.0,-107.4,-185.0,221.4,-221.0
-240.0,-178.0,49.7,396.8,221.4,-221.8
-240.0,-124.6,-1180.0,-555.0,72.2,-72.1
557.0,294.0,83.9,170.0,163.6,-162.9
-1090.0,-777.0,-208.0,-47.7,194.9,-193.9
835.0,584.5,-208.0,-333.9,14.4,-14.5
-435.0,-87.6,587.3,510.0,178.1,-177.7
-435.0,-350.4,-262.4,-340.2,214.1,-214.2
835.0,417.5,183.3,398.4,158.8,-158.1
-718.0,-264.8,-160.2,-123.6,175.6,-176.2
675.0,65.2,-106.8,-216.3,142.0,-141.3
-289.0,-77.4,611.0,66.4,228.6,-228.0
-289.0,-180.6,-131.1,-205.5,62.6,-62.6
675.0,521.6,376.0,46.5,214.1,-213.1
-616.0,-410.4,-72.4,-15.5,209.3,-208.4
538.0,301.2,-18.1,-155.0,52.9,-51.9
-232.0,-121.8,329.0,418.5,57.7,-58.7
-232.0,-121.8,-116.0,-333.0,158.8,-158.4
538.0,150.6,84.9,422.0,16.8,-17.1
-1140.0,-339.0,-124.8,-76.2,65.0,-65.8
786.0,684.0,-208.0,-304.8,235.8,-235.4
