155.0,40.6,12.3,-2.2,16.4,-16.5
-18.1,-1.9,6.2,-2.2,38.4,-38.5
44.2,36.0,-15.0,2.8,3.6,-3.6
44.2,20.6,63.6,120.8,54.7,-54.7
-18.1,-13.2,4.8,14.2,46.9,-47.1
133.0,43.5,-17.2,-25.1,34.1,-33.1
-22.0,0.7,-6.5,-3.6,53.3,-53.0
13.3,-6.7,1.0,5.3,56.9,-57.7
13.3,-7.8,35.0,119.0,57.6,-57.4
-22.0,2.2,3.4,11.6,42.0,-42.8
192.0,81.5,-17.8,-2.0,44.1,-43.9
7.8,1.0,-13.3,-3.9,26.3,-25.8
-4.3,-24.8,9.0,7.8,51.9,-52.8
-4.3,-17.7,87.6,152.0,5.7,-5.6
7.8,0.9,-0.1,0.8,29.9,-30.7
122.0,71.6,8.6,-11.3,49.1,-48.6
-13.4,-2.0,9.6,-34.0,1.4,-1.1
51.2,-37.7,-0.6,3.2,19.2,-18.8
51.2,-43.1,73.5,109.8,51.2,-50.2
-13.4,-0.6,2.6,0.1,47.6,-47.2
127.0,126.4,-7.4,-39.3,7.1,-8.1
5.5,8.6,-11.1,-26.2,70.4,-70.3
13.2,-23.3,6.5,0.5,28.4,-28.4
13.2,-46.6,91.2,51.6,44.1,-45.0
5.5,28.6,1.1,-1.2,7.8,-7.4
240.0,26.0,9.0,-2.0,37.0,-37.6
19.0,0.9,21.1,-2.0,15.6,-15.9
-34.8,23.8,2.2,-1.3,225.4,-224.4
-34.8,26.4,13.9,109.6,624.5,-623.5
19.0,1.3,-12.3,0.2,860.8,-860.7
131.0,14.8,-7.4,-42.9,850.5,-849.6
-4.8,1.2,-1.2,-12.9,751.8,-752.8
-7.2,0.7,-1.8,2.0,378.6,-378.4
-7.2,1.9,85.2,21.1,-181.3,181.1
-4.8,0.6,0.7,6.3,-522.7,521.7
93.6,85.2,-12.0,-33.7,64.0,-63.1
-22.5,11.1,-10.8,-44.9,35.6,-36.3
57.8,-4.3,0.9,7.8,17.8,-18.1
57.8,-11.4,76.5,6.8,42.0,-42.3
-22.5,1.1,1.2,-11.8,8.5,-8.9
146.0,51.7,-10.4,-46.4,2.1,-2.2
-23.1,12.8,-8.9,-18.6,29.2,-28.7
12.5,0.5,1.7,-20.7,3.6,-2.6
12.5,0.2,73.8,62.3,7.1,-6.4
-23.1,6.4,1.9,-7.5,65.4,-66.4
126.0,73.4,0.8,-18.7,58.3,-57.4
-9.2,7.0,0.7,-18.7,39.1,-39.6
-33.3,-1.1,3.7,-4.5,40.5,-41.5
-33.3,-2.8,57.5,-21.6,34.1,-34.2
-9.2,8.5,3.0,-17.6,17.8,-18.3
119.0,39.2,-6.2,-62.8,50.5,-50.9
4.3,5.9,-6.2,-37.7,7.8,-8.1
-43.6,-11.2,3.8,-25.2,12.1,-12.7
-43.6,-5.0,23.6,-5.8,55.5,-55.8
4.3,7.9,-21.7,-1.9,34.8,-33.8
146.0,48.8,24.6,-52.8,46.2,-45.5
1.3,1.5,21.1,-39.6,52.6,-52.3
-69.0,-8.9,-10.8,-1.1,32.0,-32.6
-69.0,-11.4,9.2,-47.9,31.3,-31.0
1.3,2.0,-0.8,-2.7,54.0,-53.8
78.4,67.5,3.8,-43.2,19.9,-20.3
-4.2,12.8,16.9,-28.8,32.0,-32.7
-14.2,-25.0,-0.3,-0.9,29.9,-30.4
-14.2,-28.2,11.1,-56.0,65.4,-65.0
-4.2,5.1,-1.0,-7.0,62.6,-61.8
90.5,74.2,1.6,-155.0,18.5,-19.3
-2.5,20.2,3.6,-77.5,19.9,-19.8
-46.3,-33.0,-3.4,-9.0,26.3,-26.3
-46.3,-26.4,24.0,-37.2,37.0,-36.4
-2.5,25.3,-0.2,0.7,53.3,-54.3
108.0,116.0,14.2,-148.5,0.7,-1.6
8.0,16.1,19.9,-132.0,61.9,-61.1
-37.5,-17.8,-0.0,6.5,67.5,-68.3
-37.5,-3.6,32.0,-24.8,67.5,-66.6
8.0,12.5,-3.0,4.1,19.9,-19.7
96.8,18.5,-10.2,-131.6,7.8,-6.8
-22.1,3.8,-5.8,-169.2,10.0,-10.0
-2.5,7.6,-2.6,3.5,64.7,-65.1
-2.5,1.1,14.1,-191.0,69.0,-68.9
-22.1,3.2,1.3,3.2,51.9,-51.9
141.0,83.0,-1.8,-163.0,52.6,-53.3
-2.7,8.0,-8.2,-130.4,3.6,-2.9
-39.6,5.5,2.2,0.6,59.0,-58.8
-39.6,4.6,72.4,-81.9,32.0,-33.0
-2.7,6.0,-4.0,2.3,34.1,-35.1
173.0,124.8,26.8,-153.6,51.9,-52.3
4.6,2.4,53.6,-76.8,35.6,-35.4
-25.0,-18.2,-16.0,9.1,17.8,-18.0
-25.0,-41.0,26.2,-99.0,52.6,-52.5
4.6,7.3,-1.6,24.1,42.7,-42.7
213.0,89.6,15.4,-151.2,4.3,-4.5
21.0,5.2,12.3,-172.8,59.7,-58.8
-43.8,-26.9,-0.9,27.1,58.3,-58.9
-43.8,-6.0,32.7,-58.3,52.6,-53.0
21.0,5.2,-6.6,24.2,32.7,-32.5
171.0,34.0,4.1,-47.0,52.6,-53.5
25.0,-1.5,12.2,-47.0,50.5,-50.5
-37.3,-7.2,-13.2,24.2,22.8,-23.6
-37.3,-9.0,182.0,-39.4,65.4,-66.1
25.0,-2.2,10.2,15.2,39.1,-38.5
123.0,14.7,-8.8,-120.0,56.2,-56.5
