95.5,95.9,0.1,3.2,26.0,-25.0
-6.3,0.8,0.4,3.2,2.5,-2.9
-4.3,-1.2,-6.6,-1.0,33.0,-33.4
-4.3,-4.7,122.0,118.4,5.1,-5.8
-6.3,1.3,2.3,-2.0,4.4,-4.4
115.0,94.2,-24.3,-4.4,21.6,-22.6
-3.6,-15.5,-27.0,-3.0,39.3,-39.8
0.3,5.6,6.9,-0.8,60.9,-61.4
0.3,6.4,139.0,103.2,31.7,-31.0
-3.6,-15.5,-4.1,-10.3,20.3,-21.2
143.0,99.6,11.0,22.0,25.4,-25.4
-14.7,-16.4,7.3,7.4,34.3,-34.7
-5.2,-6.5,-1.4,-5.7,16.5,-16.4
-5.2,-3.2,55.0,50.4,19.0,-18.6
-14.7,-14.8,-10.2,16.1,40.6,-40.8
133.0,17.9,3.2,-30.6,35.5,-36.0
-11.8,-4.3,4.2,-38.3,34.3,-34.3
8.5,10.9,-9.0,11.5,28.6,-28.2
8.5,18.2,25.4,15.2,61.5,-61.6
-11.8,-3.1,-9.7,9.6,45.1,-45.0
112.0,8.0,9.0,-28.0,24.1,-24.4
8.4,-7.1,4.5,-3.5,24.7,-23.9
-1.6,10.0,-2.8,17.4,53.9,-54.7
-1.6,33.2,15.4,18.2,48.9,-49.2
8.4,-11.8,-2.1,-1.9,2.5,-3.0
128.0,64.0,6.6,-19.3,19.7,-19.5
-24.9,-12.3,9.2,-16.9,29.8,-30.5
-0.4,5.9,-6.3,-3.2,6.3,-6.6
-0.4,17.6,49.1,121.0,17.1,-17.8
-24.9,-24.6,5.8,3.4,44.4,-45.0
160.0,159.3,2.1,-4.0,8.2,-8.2
17.7,-2.1,1.0,-5.6,61.5,-61.1
-33.2,-15.6,1.9,0.8,18.4,-18.7
-33.2,-9.8,51.5,41.2,20.3,-20.7
17.7,-10.3,3.7,6.1,50.8,-50.3
133.0,16.7,-2.0,7.9,42.5,-43.4
12.9,14.0,-0.6,3.4,4.4,-4.9
-26.9,-3.9,6.4,2.3,62.2,-62.4
-26.9,-23.2,111.2,91.8,34.9,-34.8
12.9,5.6,-0.9,-11.4,29.2,-29.5
120.0,19.4,-0.7,33.8,36.8,-37.4
-16.5,-8.2,-0.7,25.3,47.6,-46.6
21.8,-1.1,-2.4,-12.9,1.9,-1.1
21.8,-6.4,137.7,8.8,33.0,-33.4
-16.5,-20.6,0.6,9.8,33.0,-34.0
181.0,78.4,-7.2,18.1,50.1,-49.3
37.1,-6.4,-9.6,13.0,24.7,-24.4
-61.2,15.2,6.3,11.5,56.5,-56.5
-61.2,11.8,101.6,119.7,19.7,-20.1
37.1,-1.3,8.8,2.2,7.6,-8.5
132.0,136.0,-0.8,-1.8,22.8,-23.6
32.9,-5.4,-2.3,-1.8,39.3,-39.4
-50.5,-16.3,8.8,1.0,7.6,-7.3
-50.5,-10.9,126.0,46.8,15.2,-14.7
32.9,-10.9,-12.1,-25.9,16.5,-16.0
152.0,38.2,2.1,36.5,47.0,-47.7
5.5,-10.0,6.3,22.8,53.3,-52.6
-2.7,-2.1,-12.1,-20.2,53.3,-53.6
-2.7,-16.8,162.0,27.0,55.2,-55.0
5.5,-10.0,0.8,-2.1,39.3,-38.3
108.0,31.6,-2.8,-2.9,55.8,-55.9
13.9,-2.2,-19.7,-2.1,45.1,-45.3
-5.2,-9.6,1.7,-1.6,50.1,-50.3
-5.2,-1.9,12.7,46.8,1.9,-2.2
13.9,-0.6,-10.1,8.0,7.6,-7.5
113.0,88.0,6.1,-15.9,56.5,-56.5
14.6,-12.2,3.5,-23.8,7.0,-6.9
-20.6,12.1,-5.6,1.3,38.7,-38.4
-20.6,2.4,72.4,162.0,5.7,-5.9
14.6,-9.1,0.6,-1.5,59.6,-60.5
111.0,209.0,-6.5,-8.6,6.3,-7.3
-12.5,-5.9,-19.5,-10.8,10.8,-10.5
12.1,-4.8,1.7,-2.2,22.2,-22.0
12.1,-3.0,20.0,6.7,13.3,-13.1
-12.5,-20.6,2.3,-4.8,53.9,-53.2
109.0,100.2,15.2,54.8,53.9,-54.4
17.4,-9.9,3.0,43.8,60.3,-59.6
-18.2,-1.8,3.8,-16.7,34.9,-35.3
-18.2,-2.0,70.0,26.2,9.5,-10.2
17.4,-5.9,24.9,-2.7,15.9,-14.9
93.4,109.2,-27.2,1.1,20.9,-21.4
14.4,-7.0,-23.8,4.9,39.3,-38.6
-4.5,1.2,24.9,-1.2,2.5,-1.6
-4.5,0.9,85.2,77.5,50.8,-50.4
14.4,-1.4,-2.7,-10.2,22.2,-22.6
176.0,132.8,6.3,-2.7,53.9,-53.1
-0.8,-26.6,4.2,-2.7,20.9,-20.1
-10.7,4.9,-10.8,-5.1,29.2,-29.1
-10.7,0.8,19.5,58.0,8.9,-8.0
-0.8,-11.8,-15.7,-2.1,43.8,-43.8
123.0,83.4,23.2,-14.0,60.9,-60.7
6.2,0.1,19.9,-21.1,13.3,-14.2
-0.1,-19.9,-6.7,-2.7,60.9,-61.7
-0.1,-17.7,13.4,42.6,37.4,-36.9
6.2,0.6,-4.3,11.0,10.8,-10.6
126.0,120.0,-0.9,-24.5,47.6,-48.3
7.6,-4.7,-3.6,-24.5,56.5,-57.2
-2.8,4.6,-5.4,7.3,19.0,-18.9
-2.8,4.0,91.2,120.0,46.3,-46.4
7.6,-5.3,-47.4,-8.8,9.5,-10.1
213.0,83.2,15.3,22.6,45.1,-46.1
14.9,-9.2,15.3,8.5,57.7,-57.5
-42.0,-28.7,-19.0,-7.1,50.8,-50.3
-42.0,-24.6,11.8,75.6,38.1,-37.9
14.9,-3.1,-3.3,-1.6,36.2,-36.5
121.0,120.0,-3.7,12.7,27.9,-28.6
8.2,9.8,-12.3,4.2,51.4,-51.1
-1.3,-11.8,-2.0,-1.0,19.7,-20.0
-1.3,-35.5,88.9,110.7,20.3,-21.2
8.2,5.9,1.1,-6.2,29.2,-30.2
140.0,64.8,-0.3,1.3,41.2,-40.4
-7.7,-0.7,-1.4,1.3,55.2,-55.1
1.1,1.1,2.2,-7.7,57.7,-57.0
1.1,0.5,141.6,32.8,40.0,-40.5
-7.7,-6.6,-26.2,-1.4,12.1,-11.6
234.0,40.8,26.7,-1.1,57.1,-57.1
0.7,-22.6,10.0,-4.0,50.1,-50.5
-54.0,42.1,-21.0,-0.7,62.8,-62.9
-54.0,42.1,159.3,90.4,36.2,-37.1
0.7,-22.6,-0.2,7.3,33.6,-32.8
180.0,10.4,5.4,5.5,56.5,-55.5
8.5,1.9,2.7,8.3,52.7,-52.0
-33.9,4.6,-0.7,3.6,21.6,-21.5
-33.9,0.9,40.6,85.0,3.2,-2.9
8.5,6.2,1.0,5.3,46.3,-45.5
198.0,52.0,-7.1,-8.6,35.5,-35.1
12.4,13.0,-2.4,-5.8,36.2,-35.2
-41.2,-1.2,5.2,6.2,7.6,-8.0
-41.2,-9.8,112.0,55.2,55.8,-56.0
12.4,6.5,-7.2,1.1,41.2,-40.7
205.0,153.0,45.7,-4.0,22.2,-22.3
-11.8,-1.2,18.3,-4.0,33.6,-33.0
-29.5,-16.4,-9.6,1.1,31.7,-31.4
-29.5,-9.1,54.9,103.2,19.0,-19.4
-11.8,-0.2,2.7,4.1,57.7,-58.3
111.0,115.2,-3.9,-1.5,26.0,-26.9
-7.4,9.2,-5.2,-10.6,19.0,-18.4
-2.6,-12.7,2.0,12.2,5.1,-4.4
-2.6,-11.4,28.6,37.8,40.0,-39.5
-7.4,2.6,-1.2,5.1,1.3,-1.5
