-471.0,-174.3,-132.0,-55.5,145.3,-145.5
350.0,118.8,-154.0,-18.5,13.2,-13.8
-178.0,-66.0,34.1,312.0,45.5,-44.9
-178.0,-49.5,-122.0,-36.2,85.1,-84.9
350.0,198.0,139.8,132.8,33.8,-33.6
-257.0,-66.6,-47.4,-78.9,115.9,-116.8
370.0,312.0,-9.5,-39.4,52.8,-53.6
-186.0,-105.0,209.7,49.8,89.5,-88.9
-186.0,-15.0,67.6,214.0,129.1,-128.8
370.0,351.0,-127.2,-107.5,126.2,-126.5
257.0,71.6,17.4,27.4,140.9,-140.5
-77.9,-11.1,14.9,30.8,74.8,-75.1
34.3,8.5,-79.5,-150.5,32.3,-31.6
34.3,14.2,-171.0,-283.5,102.7,-102.4
-77.9,-3.7,405.9,347.0,142.4,-142.7
-597.0,-325.8,-49.0,-93.0,10.3,-10.1
429.0,94.2,-24.5,-62.0,124.7,-125.1
-233.0,-216.0,270.6,208.2,14.7,-15.3
-233.0,-192.0,-31.5,-93.0,111.5,-112.0
429.0,219.8,25.0,216.0,69.0,-69.7
-79.8,-4.3,-81.2,-10.8,92.5,-92.8
185.0,26.6,-81.2,-25.2,19.1,-18.7
-87.0,-8.7,175.0,27.0,138.0,-138.6
-87.0,-26.2,69.2,76.2,91.0,-91.8
185.0,26.6,-21.2,-3.6,145.3,-146.3
30.9,129.0,-3.5,-5.6,89.5,-89.6
55.0,-89.6,-2.1,-5.6,19.1,-18.1
-9.3,20.6,-49.4,-14.2,145.3,-146.2
-9.3,37.2,-288.0,-264.6,108.6,-108.6
55.0,-22.4,178.2,336.8,121.8,-121.5
-461.0,-227.0,-21.8,-177.3,30.8,-31.4
396.0,346.0,-152.6,-19.7,5.9,-5.5
-217.0,-98.0,207.9,421.0,146.8,-146.2
-217.0,-176.4,-29.1,-67.2,113.0,-113.0
396.0,242.2,70.0,87.3,35.2,-35.9
-257.0,-143.2,-156.6,-117.0,8.8,-8.2
355.0,45.4,-121.8,-39.0,67.5,-68.2
-154.0,-47.8,140.0,87.3,111.5,-112.0
-154.0,-9.6,79.8,223.3,102.7,-101.9
355.0,90.8,2.7,-111.6,101.3,-101.5
176.0,34.7,8.0,34.3,60.2,-60.0
-16.9,1.6,6.7,10.3,64.6,-64.0
11.5,16.0,27.3,-124.0,146.8,-146.1
11.5,31.9,-76.0,-279.2,74.8,-75.2
-16.9,2.3,84.0,246.6,2.9,-3.4
-564.0,-502.0,-188.1,-72.8,49.9,-50.4
422.0,286.4,-146.3,-109.2,44.0,-43.4
-243.0,-64.8,224.0,164.4,146.8,-147.7
-243.0,-43.2,-26.3,-0.4,126.2,-126.8
422.0,35.8,182.0,97.2,108.6,-108.9
-155.0,-68.4,-56.6,-10.4,60.2,-60.3
219.0,157.5,-5.7,-3.5,45.5,-45.3
-119.0,-143.0,182.0,21.6,138.0,-137.5
