-181.0,-104.0,-76.8,-46.6,103.8,-103.9
234.0,185.4,-89.6,-27.9,98.7,-98.8
-120.0,-25.8,36.3,62.1,7.6,-6.8
-120.0,-25.8,77.0,195.2,115.1,-114.8
234.0,164.8,2.7,-21.4,126.5,-126.2
341.0,276.8,7.3,33.4,26.6,-27.5
-144.0,-38.6,14.6,13.4,25.3,-24.4
50.0,16.0,8.1,-171.2,50.6,-51.0
50.0,63.8,-21.5,-401.8,117.7,-117.8
-144.0,-154.4,154.0,438.0,2.5,-1.6
-524.0,-43.2,-54.3,-164.0,72.1,-73.1
453.0,169.4,-54.3,-98.4,70.9,-71.8
-210.0,-84.6,277.2,262.8,100.0,-100.0
-210.0,-98.7,-39.0,-261.9,19.0,-19.5
453.0,24.2,138.6,244.8,63.3,-62.6
-207.0,-182.0,-55.0,-25.0,92.4,-91.5
210.0,98.0,-55.0,-16.6,38.0,-37.0
-60.8,-142.0,39.6,272.0,118.9,-118.8
-60.8,-142.0,273.6,79.8,70.9,-71.4
210.0,122.5,-18.0,26.2,54.4,-54.5
69.3,21.1,76.6,10.4,7.6,-6.8
42.1,-32.2,57.4,11.8,92.4,-91.5
-15.4,13.9,-108.0,16.4,91.1,-91.1
-15.4,17.4,-93.2,-68.4,103.8,-104.1
42.1,-64.4,216.0,324.0,51.9,-51.8
-407.0,-422.0,-110.6,-154.0,43.0,-43.6
355.0,31.0,-110.6,-198.0,59.5,-59.3
-158.0,-100.8,216.0,64.8,45.6,-45.6
-158.0,-144.0,-126.6,-1.1,53.1,-52.7
355.0,310.0,146.4,18.5,50.6,-50.6
-135.0,-37.4,-70.7,-59.5,118.9,-117.9
200.0,156.8,-70.7,-71.4,60.7,-61.5
-112.0,-97.2,122.0,37.0,59.5,-58.5
-112.0,-64.8,161.0,272.3,7.6,-6.6
200.0,67.2,-93.1,-166.5,94.9,-95.5
390.0,265.5,31.4,6.8,125.3,-126.1
-191.0,-42.3,26.9,20.4,59.5,-59.8
67.5,-1.1,-26.6,-92.5,84.8,-85.0
67.5,-0.6,-291.0,-360.9,24.0,-24.1
-191.0,-16.9,248.4,145.5,22.8,-23.4
-486.0,-92.0,-44.7,-104.4,19.0,-19.5
430.0,26.6,-134.1,-46.4,103.8,-104.1
