-1.9,50.6,-2.3,-15.5,27.6,-27.8
-47.7,6.3,-7.7,-54.2,2.8,-2.6
-66.6,-54.2,-0.7,11.2,1.1,-0.9
-66.6,-36.1,180.0,48.0,16.0,-15.6
-47.7,19.0,13.9,1.7,305.0,-304.4
26.4,91.8,11.4,20.0,654.3,-654.6
-61.4,20.4,18.3,4.4,517.5,-518.0
-12.4,-8.3,15.4,2.3,-41.1,40.2
-12.4,-10.0,80.5,0.6,-304.3,303.9
-61.4,2.9,-2.6,-9.4,-149.1,150.0
37.0,4.0,2.2,3.6,47.5,-47.9
-51.5,-6.1,2.2,1.3,4.4,-3.8
-103.0,-5.2,-5.2,-21.2,28.7,-29.2
-103.0,-6.9,53.1,16.7,47.5,-47.6
-51.5,-6.1,-4.1,-8.0,26.0,-25.2
-9.6,32.3,-0.7,-5.6,36.5,-36.9
-50.0,-6.3,-1.3,-28.0,5.5,-5.7
-20.9,-1.1,-0.5,-12.7,42.5,-41.8
-20.9,-3.4,86.8,11.7,18.2,-17.6
-50.0,-0.9,0.2,7.9,22.1,-22.2
87.8,68.5,49.3,3.9,18.8,-18.6
-34.6,6.0,34.5,15.8,39.2,-38.6
9.0,6.4,0.3,3.5,19.3,-18.5
9.0,5.1,78.0,63.8,0.6,0.3
-34.6,10.0,-0.1,1.4,43.1,-42.5
-35.4,36.2,-65.8,-24.8,22.1,-22.8
-38.2,4.1,-32.9,-44.6,50.8,-51.3
-19.7,-4.0,-0.1,3.2,16.0,-15.0
-19.7,-4.0,99.0,-15.4,54.1,-53.6
-38.2,11.0,1.9,-3.7,24.3,-23.3
61.5,28.8,-6.3,-9.3,5.0,-5.3
-19.5,-0.3,-56.8,-7.2,31.5,-31.2
-36.9,-21.7,1.0,-0.9,14.9,-14.2
-36.9,-9.6,102.6,43.2,11.6,-11.5
-19.5,-0.1,7.1,12.0,18.2,-17.7
143.0,145.8,-4.3,-0.8,37.0,-37.7
-6.9,4.3,-9.9,-0.3,42.0,-41.0
-8.7,-4.0,10.7,9.6,24.3,-24.2
-8.7,-20.0,73.2,9.7,8.3,-7.9
-6.9,8.6,-2.7,13.4,3.9,-3.3
10.6,40.9,-36.7,-58.1,44.8,-44.6
-36.2,-0.4,-12.2,-58.1,51.4,-51.9
-30.2,-16.7,-3.7,5.4,40.3,-41.3
-30.2,-44.5,6.0,50.2,12.2,-12.5
-36.2,-0.5,-2.9,-11.1,13.8,-13.2
22.2,4.4,-1.5,-6.2,2.8,-2.8
-31.7,-4.8,-0.8,-2.1,14.9,-15.2
-1.1,-11.6,-5.9,-11.1,30.4,-31.3
-1.1,-11.6,53.2,125.6,16.0,-15.2
-31.7,-5.8,2.7,14.8,24.3,-24.4
90.1,12.4,9.8,-5.9,10.5,-9.8
-19.2,0.8,5.9,-1.2,20.4,-20.8
34.3,0.1,1.6,13.1,28.7,-28.9
