-46.8,-99.0,-84.6,-17.7,89.9,-90.6
171.0,124.4,-65.8,-106.2,131.7,-132.5
-176.0,-81.6,23.6,260.8,36.9,-37.0
-176.0,-163.2,40.6,45.6,49.8,-49.0
171.0,186.6,-33.0,-3.1,36.9,-36.3
367.0,17.4,65.2,7.8,110.8,-111.4
-169.0,6.2,55.9,23.5,155.8,-155.9
73.0,-4.4,-22.0,-3.1,73.9,-73.1
73.0,-21.8,22.6,62.9,149.3,-150.2
-169.0,24.7,-51.2,2.4,25.7,-26.0
329.0,9.5,8.5,-21.3,89.9,-89.7
-139.0,-10.2,29.6,-37.3,155.8,-156.1
1.4,-21.2,-89.6,12.0,123.7,-123.1
1.4,-11.8,-62.0,-193.6,151.0,-150.2
-139.0,-6.2,246.4,135.0,8.0,-7.9
-262.0,-295.8,-165.6,-126.6,36.9,-37.2
227.0,190.4,-55.2,-126.6,114.0,-113.2
-126.0,-71.7,246.4,135.0,53.0,-53.8
-126.0,-23.9,100.0,193.0,54.6,-53.8
227.0,190.4,-39.0,-31.6,56.2,-57.1
178.0,19.9,18.9,12.3,27.3,-27.6
-54.6,48.6,18.9,37.0,151.0,-152.0
42.7,-39.9,-50.1,-22.6,4.8,-4.6
42.7,-17.7,293.6,-68.0,35.3,-34.9
-54.6,48.6,-63.9,60.6,57.8,-57.6
83.1,78.0,41.7,-13.6,159.0,-160.0
-33.0,-2.5,23.2,-11.4,30.5,-30.1
1.8,-47.0,-127.8,70.7,94.7,-94.9
1.8,-52.2,-97.0,-69.1,149.3,-148.7
-33.0,-3.8,184.8,525.6,99.6,-100.5
-463.0,-72.2,-28.2,-23.4,120.4,-120.3
415.0,254.8,-126.9,-163.8,38.5,-37.9
-202.0,-178.2,23.1,175.2,40.1,-40.8
-202.0,-19.8,218.5,-159.3,110.8,-110.7
415.0,36.4,-123.6,165.2,46.6,-45.7
281.0,22.5,39.8,-14.7,14.5,-13.5
-10.1,59.0,49.7,-48.9,117.2,-117.4
-26.2,-6.1,-41.2,94.4,32.1,-31.7
-26.2,-18.2,147.0,21.2,25.7,-25.2
-10.1,39.3,-74.2,-62.1,141.3,-141.0
391.0,-88.2,1.8,5.3,43.4,-42.9
-238.0,206.0,5.5,7.1,6.4,-6.8
79.6,-110.6,-63.6,-71.0,83.5,-84.4
79.6,-142.2,-35.4,-66.0,128.5,-129.3
-238.0,82.4,148.8,112.5,98.0,-98.6
-29.4,-138.6,-72.0,-124.0,19.3,-19.8
98.5,449.1,-72.0,-155.0,157.4,-157.4
-127.0,-307.0,111.6,45.0,86.7,-87.5
-127.0,-214.9,15.3,194.4,43.4,-43.3
98.5,349.3,2.9,-177.3,141.3,-142.0
373.0,33.5,-5.9,11.6,77.1,-76.1
-205.0,70.2,-3.4,11.6,54.6,-54.8
79.6,-59.6,8.7,-177.3,32.1,-32.0
79.6,-22.4,104.0,-2.8,81.9,-81.6
-205.0,46.8,-43.6,9.1,49.8,-49.5
