-78.1,-8.2,-17.7,-30.8,14.2,-13.9
-2.0,2.6,-13.3,-61.5,0.3,-1.0
-69.7,-7.0,-2.0,-7.6,16.6,-16.7
-69.7,-69.8,-1.9,-25.1,18.7,-17.9
-2.0,0.6,-1.0,2.1,24.9,-25.6
-39.9,-21.5,5.0,19.4,9.7,-9.6
7.7,19.1,25.0,11.7,17.0,-17.2
36.1,2.2,-3.8,1.5,26.3,-25.7
36.1,10.8,6.7,15.4,28.7,-29.2
7.7,17.2,8.8,10.4,20.8,-20.4
59.6,23.7,1.9,4.2,19.4,-18.9
21.1,7.0,1.0,3.8,22.8,-23.8
-11.9,-1.8,5.3,6.2,3.1,-4.0
-11.9,-1.8,-31.5,-40.4,21.5,-22.3
21.1,14.1,-15.5,-29.7,1.4,-0.8
-54.3,-96.3,-29.0,-10.2,12.1,-11.3
-3.3,-0.3,-2.9,-23.8,26.3,-25.7
-69.5,-6.5,-8.6,-6.6,19.7,-20.2
-69.5,-6.5,3.4,0.4,19.0,-19.6
-3.3,-2.0,-10.5,-17.6,16.3,-15.5
-26.6,-15.4,5.1,19.6,22.1,-21.9
14.8,-0.9,12.8,4.4,22.5,-23.4
29.3,7.4,-15.0,-17.6,30.8,-31.3
29.3,17.2,15.9,95.4,30.5,-30.3
14.8,-3.4,0.6,-0.7,0.3,-0.7
50.1,12.0,-0.1,-24.4,12.5,-13.1
22.9,24.5,-1.0,-9.2,31.5,-31.5
5.0,-6.4,3.5,-1.4,10.7,-11.5
5.0,-11.4,-44.4,-35.7,23.2,-24.1
22.9,24.5,-5.2,-3.7,18.3,-17.9
-93.4,-77.7,-5.1,-32.1,9.7,-9.4
6.4,-0.2,-15.2,-57.8,3.5,-4.5
-41.1,-30.6,-11.7,-14.6,19.0,-18.8
-41.1,-36.8,8.8,0.8,11.4,-11.1
6.4,-0.5,-4.9,-14.0,8.0,-7.6
-15.5,2.0,36.0,18.5,8.0,-8.1
16.0,-2.7,51.4,7.4,27.7,-27.3
58.2,19.9,-14.8,-4.7,2.4,-2.9
58.2,22.1,1.9,79.8,13.5,-13.8
16.0,-11.0,30.5,10.3,0.3,-0.3
75.8,61.5,-0.7,-11.4,29.8,-30.6
23.2,11.2,-7.4,-14.3,20.8,-21.7
-5.5,-19.9,27.1,7.7,23.5,-23.9
-5.5,-6.6,-61.8,-31.7,31.5,-32.0
23.2,17.9,-9.2,-2.2,6.2,-6.9
-85.2,-42.0,-31.2,-62.5,9.3,-10.3
3.6,-0.4,-35.7,-39.0,2.4,-1.9
-50.7,-34.3,-1.2,-4.4,15.6,-14.6
-50.7,-54.9,-0.5,20.6,24.6,-25.6
3.6,-0.1,-1.7,-0.6,14.5,-15.0
29.2,-10.0,19.6,9.9,20.1,-21.0
23.9,5.8,16.8,6.6,1.0,-1.5
28.8,24.1,-3.1,-3.4,24.6,-24.4
28.8,12.0,16.9,4.3,25.3,-25.2
23.9,6.6,7.4,15.3,6.9,-7.8
76.5,7.3,-0.8,-4.0,4.8,-5.3
40.0,14.8,-0.4,-2.8,31.8,-31.4
-14.4,-3.1,7.4,10.2,29.4,-29.3
-14.4,-3.1,-102.0,-9.1,26.6,-27.2
40.0,14.8,-11.3,-8.9,23.5,-23.2
-68.5,-21.3,-20.4,-82.9,31.8,-32.7
0.2,-1.9,-25.6,-24.9,19.4,-19.3
-54.3,-21.4,-1.1,-1.5,26.0,-25.0
-54.3,-42.9,-7.2,-1.1,10.4,-10.7
0.2,-16.9,3.6,1.4,27.7,-26.7
0.6,21.9,26.3,13.0,7.6,-7.3
6.6,-0.3,37.6,3.2,0.7,0.1
33.1,1.3,5.0,4.2,7.6,-7.7
33.1,13.3,32.8,52.6,2.1,-1.6
6.6,-2.0,4.1,1.9,7.6,-8.5
64.5,31.2,1.9,1.6,29.4,-28.7
-5.4,4.1,1.5,0.4,14.5,-13.7
6.8,-3.2,2.0,6.5,6.2,-5.5
6.8,-16.0,-86.8,-17.8,11.4,-12.0
-5.4,13.7,-5.9,0.3,33.2,-32.7
-72.0,-52.5,-5.8,-57.2,11.8,-11.5
-5.0,-6.3,-3.5,-63.6,8.7,-8.2
-54.3,-12.8,-11.8,0.5,13.5,-12.8
-54.3,-25.5,20.6,-3.2,10.7,-10.0
-5.0,-5.0,-6.5,-2.5,32.5,-32.5
35.4,-3.1,5.6,39.0,16.3,-16.1
-23.0,-2.4,8.4,9.8,5.9,-6.3
29.1,55.0,-0.8,-8.8,33.2,-33.8
29.1,61.1,24.8,17.3,16.3,-17.1
-23.0,-8.0,2.7,1.6,32.2,-31.9
53.9,12.9,-1.1,-3.6,0.3,-0.5
15.8,6.5,-4.5,-5.8,15.6,-14.7
-6.6,0.3,24.7,1.4,19.4,-18.8
-6.6,0.4,-31.2,-54.6,31.8,-32.6
15.8,32.7,-4.9,-19.9,4.5,-3.6
-65.5,-39.6,-38.6,-7.4,24.9,-25.7
-25.5,-0.5,-5.5,-51.9,29.1,-28.3
-44.5,-34.6,-9.7,-12.4,19.4,-18.9
-44.5,-25.9,-11.1,-7.1,27.3,-26.6
-25.5,-2.4,-4.0,-20.1,15.6,-16.6
-4.2,-6.2,17.6,16.8,31.8,-31.9
-5.5,2.6,7.5,16.8,31.8,-32.1
37.7,31.1,-3.2,-8.6,3.1,-2.6
37.7,10.4,2.5,92.0,25.6,-25.4
-5.5,1.0,5.8,-1.6,2.4,-2.1
30.4,26.5,2.6,-3.5,29.1,-28.3
-5.3,6.4,5.1,-21.2,33.9,-33.4
18.0,-7.2,4.4,-1.6,22.1,-21.3
18.0,-4.8,-103.5,-11.2,3.5,-2.7
-5.3,19.3,-4.8,-8.6,8.7,-9.4
-120.0,-40.5,-4.4,-46.2,13.8,-14.5
-13.8,-1.6,-22.2,-52.0,30.8,-30.7
-45.4,-47.4,-6.1,-6.9,21.8,-21.0
-45.4,-11.9,-16.7,-2.2,23.5,-23.2
-13.8,-9.3,-9.9,-0.6,31.1,-30.9
-28.5,-0.2,13.4,15.0,33.9,-34.5
-3.8,3.1,30.2,17.2,139.1,-139.5
33.0,12.2,-5.0,-0.6,336.8,-336.0
33.0,17.2,-0.1,13.9,421.3,-420.6
-3.8,7.6,21.4,0.3,299.9,-300.9
83.4,18.4,-7.6,5.0,101.3,-101.1
0.9,7.0,-5.3,0.7,-161.8,162.8
-24.0,-3.2,21.4,0.1,-269.0,269.9
-24.0,-6.3,-12.2,-83.2,-288.1,288.7
0.9,17.6,-25.9,-26.1,28.4,-28.8
-119.0,-54.5,-30.3,-11.5,24.9,-25.3
-16.1,-9.5,-21.6,-13.8,32.9,-32.2
-38.4,-32.6,-10.4,-23.2,20.8,-20.2
-38.4,-41.8,-14.3,-8.8,31.8,-30.9
-16.1,-9.5,-9.4,-22.7,6.2,-6.9
4.4,0.9,21.7,57.2,21.1,-21.8
-1.5,-0.8,14.5,25.4,22.5,-22.4
33.0,4.3,-3.8,-11.4,11.1,-11.6
33.0,17.4,7.9,46.4,6.6,-6.3
-1.5,-0.8,-0.9,1.0,25.3,-24.7
46.3,29.3,-4.7,-5.8,17.0,-16.1
21.5,19.4,-0.9,-1.2,0.3,0.6
-9.8,6.2,-5.1,4.9,22.8,-22.9
-9.8,3.1,-110.4,-40.0,17.6,-17.7
21.5,8.6,-0.5,-3.5,19.4,-18.9
-48.1,-63.3,-58.6,-35.5,19.4,-18.7
-12.2,-11.5,-29.3,-17.8,4.2,-4.1
-78.3,-2.6,-2.0,-2.2,32.5,-32.7
-78.3,-23.8,-46.8,40.0,27.0,-27.9
-12.2,-7.7,-3.8,-2.1,17.6,-18.4
-0.1,34.2,25.3,10.0,15.9,-16.4
-0.3,0.5,25.3,33.3,2.8,-2.7
38.9,4.4,-12.7,-16.9,14.2,-13.7
38.9,4.4,46.2,16.4,26.0,-26.8
-0.3,0.3,-3.7,3.9,19.7,-19.4
49.5,60.0,5.5,-1.2,3.5,-3.2
19.8,0.7,0.8,-0.2,19.0,-18.9
1.0,-2.0,-1.2,2.6,14.2,-14.8
1.0,-4.9,-44.0,-100.8,3.5,-4.0
19.8,0.8,-2.0,-1.0,23.2,-22.5
-107.0,-5.0,-23.1,-28.5,1.7,-2.6
-2.0,-10.1,-40.4,-7.1,9.3,-10.0
-44.3,-7.7,-7.8,-2.0,1.0,-0.6
-44.3,-53.8,-9.1,-9.2,23.2,-23.2
-2.0,-8.8,-4.9,-13.9,18.3,-17.5
-9.7,-11.2,57.2,33.0,1.0,-0.4
-9.6,1.1,11.4,19.8,23.5,-23.0
49.9,27.2,-12.3,-1.7,29.4,-28.6
49.9,11.7,56.4,26.6,4.5,-3.6
-9.6,2.1,3.1,7.6,20.8,-20.7
16.8,3.1,-17.1,0.4,26.3,-27.3
17.6,8.3,-19.3,1.1,11.8,-12.2
