103.0,41.4,37.4,4.4,31.2,-31.8
-3.6,-0.6,37.4,1.8,7.2,-6.9
-1.5,12.3,-15.8,-3.0,16.9,-16.9
-1.5,12.3,79.8,97.2,26.0,-26.1
-3.6,-3.3,-7.2,1.3,40.3,-39.7
199.0,139.0,15.7,0.5,55.9,-55.1
31.2,-3.3,10.5,0.5,48.1,-48.7
-65.7,2.0,-8.2,0.8,51.4,-52.3
-65.7,1.0,128.0,99.0,57.2,-56.2
31.2,-2.6,-2.8,9.4,8.5,-8.9
109.0,86.4,-19.3,-25.1,52.7,-52.6
26.7,-3.7,-3.9,-20.1,48.1,-48.1
-13.9,-10.3,-2.0,11.3,33.8,-32.9
-13.9,-12.9,21.4,114.1,15.0,-15.4
26.7,-3.1,-19.3,0.4,28.6,-28.0
154.0,154.8,15.1,0.9,9.1,-8.1
14.0,-18.0,17.3,5.2,57.9,-58.1
-26.3,-0.1,-15.4,1.1,57.9,-58.1
-26.3,-0.1,131.2,136.0,39.7,-39.7
14.0,-25.7,1.8,-9.9,24.1,-25.1
125.0,53.6,1.7,18.3,35.8,-35.0
-15.6,1.4,0.9,9.2,16.9,-16.2
52.6,30.0,10.8,-5.5,25.4,-26.2
52.6,12.0,136.8,20.9,1.3,-1.4
-15.6,3.6,30.3,1.8,61.1,-60.7
143.0,145.6,-38.0,-5.0,38.4,-37.4
4.4,11.5,-47.5,-3.3,62.4,-62.6
-10.9,-26.6,30.3,7.1,27.3,-26.6
-10.9,-8.9,47.4,102.0,50.7,-50.3
4.4,3.8,-0.3,-8.5,57.2,-58.1
143.0,162.4,4.8,1.9,18.2,-18.6
-6.9,2.7,16.0,1.9,24.7,-24.3
-13.1,-4.8,-0.1,-7.3,39.7,-40.3
-13.1,-2.4,30.6,54.0,39.7,-39.4
-6.9,2.7,4.2,3.0,6.5,-6.7
204.0,33.0,12.4,0.8,27.3,-26.5
-6.3,16.0,33.0,0.8,25.4,-26.2
-11.6,-0.8,4.7,3.0,36.4,-35.4
-11.6,-0.6,54.5,23.6,15.6,-16.0
-6.3,5.3,-1.2,-12.2,42.3,-42.8
124.0,24.4,7.2,19.7,8.5,-9.2
10.6,2.6,5.6,34.5,41.6,-41.0
-2.7,14.1,-2.1,-2.4,22.8,-23.7
-2.7,2.0,18.1,58.5,10.4,-10.6
10.6,2.6,-1.6,-2.9,13.0,-13.9
134.0,142.4,2.6,19.6,42.3,-42.6
-13.4,-14.4,1.7,19.6,20.2,-19.8
32.8,9.6,-2.6,-2.9,59.8,-60.2
32.8,5.5,29.8,64.5,55.9,-56.0
-13.4,-9.6,-6.0,-1.1,2.0,-2.8
185.0,84.0,11.0,4.2,65.0,-65.6
3.5,-0.7,7.3,2.1,39.7,-38.9
-21.7,7.7,-6.0,-2.3,63.7,-64.6
-21.7,2.6,30.0,56.0,61.8,-62.7
3.5,-6.6,4.4,-0.5,51.4,-51.5
168.0,132.0,-22.8,5.8,15.6,-14.7
14.7,-0.3,-11.4,3.9,7.2,-7.8
-52.6,-3.2,10.3,-2.4,8.5,-8.4
-52.6,-9.7,119.0,18.6,21.5,-21.0
14.7,-0.8,1.0,-14.9,11.7,-12.2
48.9,28.6,-8.2,-5.1,33.8,-33.1
-22.4,-0.7,-20.4,-8.5,55.3,-55.5
32.5,5.3,1.1,-9.9,21.5,-20.8
32.5,8.8,116.0,111.3,19.5,-18.9
-22.4,-4.3,-1.6,1.7,30.6,-30.5
111.0,47.4,-12.2,-7.4,35.8,-36.1
-9.2,-2.0,-6.1,-8.5,36.4,-36.6
-10.0,-8.2,-2.2,4.0,8.5,-9.5
-10.0,-1.6,94.5,30.6,24.7,-24.5
-9.2,-2.0,5.5,-10.5,0.7,-0.3
20.6,103.5,10.7,2.0,33.2,-33.4
-9.1,1.0,13.4,0.2,50.1,-49.5
63.0,-9.4,2.4,-7.4,58.5,-59.2
63.0,-5.2,22.6,132.0,1.3,-1.6
-9.1,0.5,-17.8,-18.4,36.4,-36.4
61.0,59.6,11.3,-14.8,34.5,-35.2
-22.5,-3.3,9.0,-7.4,33.2,-33.9
18.3,-2.1,-21.4,-23.0,59.8,-60.0
18.3,-2.4,121.6,58.4,63.7,-63.9
-22.5,-2.3,-10.3,-1.7,18.9,-19.4
186.0,41.7,0.7,4.5,55.9,-56.8
16.9,7.6,0.7,9.0,4.6,-4.2
-48.6,-32.4,-2.1,-7.6,55.3,-54.7
-48.6,-64.7,68.2,134.1,62.4,-61.5
16.9,38.2,-12.5,2.9,44.9,-44.5
108.0,100.8,32.7,-4.7,0.7,-0.4
24.1,18.2,21.8,-0.5,53.3,-53.5
-7.3,-6.2,-6.2,8.6,61.8,-61.0
-7.3,-21.6,88.0,67.5,1.3,-1.4
24.1,13.6,-2.0,-18.2,26.0,-26.4
134.0,179.0,7.0,4.4,9.8,-9.0
-7.8,12.2,8.4,1.5,35.8,-35.8
-29.1,-9.4,-6.9,-14.6,57.9,-58.2
-29.1,-4.7,151.0,122.4,50.7,-51.2
-7.8,4.6,-7.8,-3.0,57.9,-58.9
107.0,59.4,-1.3,-2.7,50.1,-49.2
-8.0,25.9,-0.3,-3.2,33.2,-32.5
25.9,24.5,-19.5,-0.3,52.0,-52.5
25.9,4.1,115.0,82.9,2.6,-2.2
-8.0,23.3,-1.0,-6.1,7.2,-7.0
24.7,48.6,8.4,10.9,31.9,-31.2
16.9,2.1,22.4,6.2,20.2,-19.3
28.3,57.8,-3.8,-11.0,43.6,-43.6
28.3,46.2,33.6,42.0,40.3,-40.0
16.9,3.2,-17.2,-12.5,12.4,-12.2
70.4,145.6,3.2,41.9,4.6,-4.1
-11.9,13.2,1.0,14.0,2.6,-1.8
41.1,-0.0,-9.6,-16.7,32.5,-31.5
41.1,-0.0,90.0,49.6,61.8,-62.1
-11.9,19.8,-1.8,-7.0,4.6,-5.4
107.0,60.8,-15.3,-0.4,9.1,-8.1
-35.8,4.5,-15.3,-0.3,4.6,-4.1
39.8,17.4,-0.3,-1.0,24.7,-24.1
39.8,27.8,48.4,15.3,61.1,-60.7
-35.8,4.5,-5.6,0.3,29.3,-28.3
69.4,42.2,20.3,-43.4,20.8,-20.8
-9.2,-3.7,20.3,-16.3,2.6,-2.8
42.6,10.3,-1.6,0.8,18.2,-17.9
42.6,20.6,49.4,70.2,41.6,-41.0
-9.2,-11.0,-12.1,-22.6,55.9,-55.1
136.0,105.0,25.7,5.1,37.1,-38.0
-9.6,-23.6,36.7,10.2,17.6,-16.8
19.1,42.0,-40.3,-5.0,58.5,-57.8
19.1,37.4,43.5,72.0,13.0,-13.0
-9.6,-9.4,0.1,3.8,36.4,-35.5
166.0,44.8,-0.7,-9.3,39.7,-38.8
-14.7,1.6,-7.4,-14.9,518.9,-519.2
-48.5,9.0,0.3,9.6,643.5,-643.4
-48.5,15.0,26.5,28.1,996.0,-996.5
-14.7,11.4,8.3,1.0,726.3,-725.8
135.0,89.4,13.1,3.1,111.9,-112.9
12.4,3.1,11.5,3.9,-298.7,297.8
-38.2,5.3,2.8,4.3,-382.6,382.2
-38.2,18.6,122.4,66.4,-270.1,270.7
12.4,28.3,-3.6,-6.6,-70.9,71.8
103.0,49.8,-7.1,-1.6,35.8,-34.8
-2.7,16.6,-16.0,-1.6,57.9,-58.7
25.1,0.5,-7.2,-8.3,24.1,-23.1
25.1,3.9,174.3,160.0,13.0,-12.2
-2.7,6.6,-1.1,1.0,1.3,-1.8
115.0,68.5,-20.5,-1.2,54.0,-53.6
-26.7,6.0,-10.3,-2.5,26.0,-26.9
28.9,-6.4,-0.1,6.0,16.9,-16.2
28.9,-1.9,82.8,64.4,64.4,-64.9
-26.7,3.6,2.0,16.3,3.9,-3.5
77.0,176.0,-5.6,-17.8,31.2,-31.2
-0.5,6.3,-28.1,-17.8,48.8,-49.4
13.1,-42.1,2.0,10.2,12.4,-12.8
13.1,-18.7,20.3,117.0,2.0,-1.0
-0.5,12.6,1.4,-5.6,15.0,-14.0
73.4,89.6,-12.5,18.9,63.1,-63.0
-26.4,-1.0,-37.4,56.8,19.5,-19.7
41.6,3.5,0.7,-5.6,59.2,-60.1
41.6,3.9,15.4,135.9,51.4,-51.5
-26.4,-2.0,3.2,9.2,57.9,-58.2
114.0,48.6,0.2,4.9,38.4,-37.4
-10.3,0.8,0.2,19.5,11.1,-11.7
26.2,0.5,2.5,1.3,2.6,-2.1
26.2,0.3,144.0,103.2,15.0,-16.0
-10.3,4.2,5.0,9.7,20.8,-21.3
128.0,66.0,1.1,-16.2,15.0,-15.0
-4.0,17.0,1.3,-2.3,56.6,-57.3
-19.3,-15.1,13.2,4.9,53.3,-53.3
-19.3,-7.5,71.5,47.7,9.1,-9.6
