150.0,70.8,2.8,-2.6,50.8,-49.8
-9.2,-5.3,0.8,-1.8,44.4,-44.6
21.8,-1.1,-1.7,-2.0,0.6,-0.0
21.8,-8.0,112.0,59.5,45.0,-45.4
-9.2,-7.9,0.8,0.8,42.4,-43.2
189.0,201.6,10.5,17.5,40.5,-41.0
13.1,6.8,1.8,3.9,9.6,-9.8
-17.3,-15.5,7.9,3.2,32.1,-31.4
-17.3,-77.7,78.0,170.0,48.9,-49.2
13.1,20.2,1.6,10.6,33.4,-34.3
105.0,117.6,-4.6,-0.2,7.1,-8.0
-6.7,2.0,-6.2,-1.9,3.9,-3.4
38.5,-44.7,2.0,17.0,41.8,-41.0
38.5,-26.8,207.9,182.4,49.5,-50.3
-6.7,19.6,4.4,13.2,56.6,-56.8
191.0,109.2,-26.7,-15.6,3.2,-4.0
-11.8,-2.8,-4.4,-28.0,18.0,-18.7
21.9,1.3,1.3,11.3,1.3,-1.9
21.9,2.5,210.0,93.6,37.9,-37.3
-11.8,-7.4,6.8,-14.3,23.1,-23.9
234.0,76.1,-11.7,27.6,26.4,-26.5
18.7,-6.4,-46.7,6.9,21.9,-22.9
-35.3,22.7,12.0,-6.4,18.6,-19.5
-35.3,34.1,112.0,98.0,43.7,-43.1
18.7,-1.3,-6.1,1.6,58.5,-57.7
155.0,112.8,-17.4,-4.8,16.7,-15.7
17.3,0.1,-15.7,-1.0,23.8,-23.6
19.0,-9.9,-6.1,8.2,41.8,-41.7
19.0,-4.9,42.4,126.9,45.6,-45.0
17.3,0.2,-0.5,-1.8,32.8,-33.7
224.0,56.4,-8.0,14.0,62.3,-63.3
2.6,-10.9,-13.4,21.1,5.1,-4.5
-29.6,3.3,-0.2,-3.0,38.6,-37.8
-29.6,26.2,72.0,58.0,30.9,-31.0
2.6,-4.4,13.5,-0.1,63.0,-62.0
156.0,82.6,-4.3,-0.9,40.5,-40.7
10.5,-1.0,-4.3,-8.5,25.7,-26.3
-19.5,2.5,10.8,-0.1,32.1,-32.2
-19.5,19.8,81.0,86.8,18.6,-18.5
10.5,-2.0,4.2,-0.1,40.5,-41.0
131.0,104.4,-7.6,5.1,57.8,-57.6
-10.7,1.5,-4.3,8.2,10.3,-10.6
-13.2,25.1,4.2,-0.0,34.1,-34.1
-13.2,5.0,79.2,141.6,41.1,-41.3
-10.7,2.3,-0.4,-6.7,28.3,-28.7
107.0,80.0,1.5,10.9,10.3,-9.5
-10.4,-5.5,15.0,2.2,62.3,-62.0
28.6,11.2,-3.3,-2.2,28.3,-29.1
28.6,5.6,64.8,135.6,42.4,-43.2
-10.4,-12.4,-13.0,2.4,48.2,-49.0
113.0,15.9,21.7,-2.8,12.2,-12.9
9.9,6.6,18.6,-19.5,43.1,-43.6
13.3,-3.1,-5.8,9.6,14.1,-14.2
13.3,-6.1,128.0,63.6,9.6,-10.1
9.9,5.1,-5.8,-2.8,52.1,-52.1
135.0,121.5,30.5,-4.6,21.9,-22.1
6.6,-0.5,17.0,-4.1,37.3,-36.9
11.1,6.0,-0.6,-2.8,39.9,-40.7
11.1,21.0,65.2,142.8,14.1,-13.8
6.6,-0.3,-10.5,3.3,3.9,-3.7
147.0,81.6,26.2,-31.4,18.6,-18.3
-11.4,-17.8,10.5,-31.4,53.4,-53.5
12.9,34.6,-4.7,1.3,14.1,-13.3
12.9,13.0,120.6,93.2,26.4,-27.1
-11.4,-23.0,-5.5,-5.0,62.3,-61.5
176.0,86.0,20.3,18.1,30.2,-30.7
11.8,-4.1,20.3,20.3,38.6,-37.7
-23.9,-7.4,-5.5,-3.0,59.1,-58.6
-23.9,-18.6,186.0,10.5,1.9,-1.5
11.8,-4.7,8.2,0.2,48.2,-48.9
222.0,117.0,-12.7,21.6,32.1,-31.8
34.7,-1.2,-28.5,27.8,47.6,-47.2
-53.5,-1.5,6.2,0.4,42.4,-42.4
-53.5,-1.0,43.8,54.8,4.5,-5.4
34.7,-0.7,-6.4,-2.7,58.5,-58.9
174.0,32.8,15.1,27.7,53.4,-54.3
8.8,-0.4,16.8,41.6,22.5,-22.7
0.3,0.2,-4.8,-10.7,57.8,-57.6
0.3,1.1,119.7,14.7,33.4,-33.3
8.8,-0.2,0.8,1.3,58.5,-57.5
116.0,7.6,6.3,4.6,61.7,-62.1
16.4,-2.0,7.1,6.9,36.6,-36.0
15.1,3.8,0.8,6.6,41.1,-40.3
15.1,15.2,90.4,43.2,31.5,-31.2
16.4,-6.1,-6.8,-1.7,13.5,-13.5
111.0,114.4,6.0,-14.0,61.1,-61.1
5.8,9.7,0.7,-3.1,52.1,-51.8
33.5,-7.6,-9.5,-2.8,57.2,-56.5
33.5,-6.0,154.0,84.0,23.8,-23.3
5.8,8.5,-5.4,-19.0,5.8,-5.7
187.0,61.2,-0.1,7.5,27.6,-27.1
2.7,0.3,-1.0,2.2,35.4,-34.6
4.7,-29.3,-12.6,-27.2,9.0,-9.2
4.7,-29.3,133.6,20.8,18.0,-18.0
2.7,0.3,19.0,-18.7,50.8,-49.9
137.0,130.4,-22.0,18.1,30.9,-29.9
9.2,19.5,-36.6,8.0,63.6,-63.0
1.4,-13.0,23.7,-10.4,21.9,-22.4
1.4,-39.1,90.0,114.0,1.3,-0.4
9.2,2.8,2.2,1.1,9.0,-9.1
148.0,165.6,-0.4,19.8,5.1,-5.2
6.0,18.1,-0.9,13.9,4.5,-5.3
-19.1,-35.9,8.6,0.7,1.9,-1.5
-19.1,-21.5,14.1,85.0,48.9,-49.7
6.0,15.5,-2.5,-20.4,1.3,-1.6
223.0,121.0,24.3,2.4,50.1,-50.9
28.4,1.2,12.2,2.9,28.9,-29.5
-35.0,-0.0,-0.3,-26.2,62.3,-61.9
-35.0,-0.2,113.4,123.2,52.7,-51.9
28.4,1.2,3.3,-0.8,22.5,-22.0
116.0,48.4,-28.3,-0.4,7.7,-8.7
10.0,0.6,-56.6,-0.2,14.1,-13.6
16.2,7.6,6.6,-2.4,14.8,-14.0
16.2,11.4,49.2,67.1,49.5,-48.8
10.0,0.7,0.4,-18.4,41.1,-41.0
