454.0,358.4,29.6,96.8,172.8,-173.0
-215.0,-233.0,47.4,108.9,106.2,-107.0
75.5,11.3,-26.2,-200.2,88.2,-87.3
75.5,33.8,-263.0,-73.8,75.6,-74.9
-215.0,-116.5,214.5,104.7,57.6,-58.1
-558.0,-307.0,-188.1,-59.6,97.2,-97.2
476.0,87.3,-104.5,-119.2,7.2,-7.5
-203.0,-102.2,85.8,174.5,18.0,-17.8
-203.0,-87.6,-25.2,-97.2,64.8,-64.8
476.0,58.2,184.5,221.0,120.6,-119.6
-86.2,-46.1,-92.8,-43.6,174.6,-174.5
155.0,118.4,-92.8,-21.8,66.6,-66.5
-80.1,-26.1,102.5,66.3,19.8,-19.4
-80.1,-8.7,93.9,89.2,172.8,-171.8
155.0,103.6,-122.4,-95.5,73.8,-73.4
433.0,197.1,25.1,39.0,55.8,-55.0
-215.0,-32.7,16.7,39.0,34.2,-34.8
85.7,54.9,-81.6,-171.9,86.4,-87.0
85.7,49.4,-237.6,-333.6,91.8,-92.6
-215.0,-65.4,27.1,247.8,131.4,-131.2
-317.0,-416.8,-16.7,-40.0,23.4,-22.5
332.0,176.0,-33.4,-200.0,169.2,-169.7
-164.0,-136.2,108.4,41.3,25.2,-24.6
-164.0,-113.5,-27.0,-75.0,108.0,-108.5
332.0,44.0,74.4,32.6,55.8,-55.1
-154.0,-177.0,-20.2,-48.8,147.6,-146.6
136.0,91.0,-67.4,-40.6,82.8,-83.4
-30.7,-53.1,49.6,48.9,18.0,-17.1
-30.7,-60.7,22.1,417.6,151.2,-151.0
136.0,182.0,-42.0,-204.0,12.6,-13.5
331.0,188.8,12.4,83.2,126.0,-125.3
-181.0,-174.3,6.2,104.0,27.0,-26.0
105.0,82.4,-52.5,-51.0,154.8,-154.1
105.0,10.3,-162.0,-138.6,12.6,-12.9
-181.0,-124.5,320.6,103.0,46.8,-47.8
-454.0,-71.1,-51.2,-13.8,127.8,-128.2
421.0,26.1,-153.6,-110.4,9.0,-9.6
-209.0,-37.8,458.0,41.2,158.4,-158.4
-209.0,-100.8,-0.1,-25.4,135.0,-135.8
421.0,234.9,38.0,47.4,46.8,-46.1
-204.0,-130.2,-60.9,-78.0,147.6,-147.6
246.0,25.7,-30.4,-13.0,99.0,-98.0
-111.0,-45.6,94.9,165.9,73.8,-73.1
-111.0,-57.0,152.8,114.0,90.0,-89.3
246.0,179.9,-258.0,-35.9,160.2,-159.8
189.0,230.0,81.6,22.8,583.1,-582.8
-45.1,-71.4,72.6,22.8,1688.2,-1687.7
39.0,29.7,-25.8,-35.9,1929.0,-1928.2
39.0,69.4,-69.9,-288.0,1983.1,-1982.2
-45.1,-95.2,75.9,359.1,1029.8,-1029.3
-639.0,-39.8,-53.7,-154.8,-424.2,423.8
578.0,38.3,-89.5,-68.8,-1292.3,1292.0
