-24.6,32.3,-37.2,-36.2,35.3,-34.3
-3.1,1.4,-10.6,-14.5,29.1,-29.2
-50.7,-22.1,2.6,-0.8,5.0,-5.6
-50.7,-15.8,79.2,31.8,8.1,-8.1
-3.1,4.3,7.3,50.2,22.9,-21.9
28.8,71.5,-8.4,11.8,13.2,-13.5
39.3,16.9,-7.5,21.3,24.8,-23.9
32.9,22.4,32.9,5.6,29.9,-29.3
32.9,39.1,0.4,23.9,8.1,-7.1
39.3,21.7,-4.3,-3.1,33.4,-33.0
14.1,31.8,-4.9,1.1,38.8,-39.0
12.5,-2.6,-2.9,0.9,35.7,-36.7
-62.3,-15.0,-10.8,-12.2,31.4,-31.0
-62.3,-11.2,22.3,45.2,5.8,-4.9
12.5,-1.5,2.7,-6.5,10.9,-10.5
43.7,30.0,-61.8,-14.8,26.4,-27.1
26.7,-1.5,-82.4,-9.8,10.5,-10.0
-108.0,-12.9,2.1,-4.8,10.9,-10.6
-108.0,-25.8,11.9,102.2,28.7,-28.1
26.7,-1.5,32.7,11.3,29.9,-30.6
80.5,149.4,-7.1,4.1,17.8,-17.8
61.4,45.0,-24.8,8.2,34.5,-33.8
-16.8,19.8,28.6,25.4,25.2,-25.9
-16.8,13.9,42.6,61.9,8.1,-7.3
61.4,40.5,-11.8,-2.4,3.1,-2.8
2.7,43.3,-14.9,-52.2,8.1,-8.2
0.1,0.0,-5.0,-52.2,14.7,-15.2
-9.5,-7.1,-8.9,-0.3,6.6,-5.7
-9.5,-2.1,21.3,26.7,19.4,-20.2
0.1,0.0,-7.9,-9.8,33.4,-33.9
23.0,39.8,-7.4,-18.3,17.5,-17.6
-5.5,-2.6,-51.6,-48.8,24.8,-24.1
-78.5,-7.4,-3.2,-1.0,33.4,-33.2
-78.5,-7.4,89.1,66.1,11.6,-12.5
-5.5,-0.9,26.2,18.5,35.7,-36.1
91.7,85.5,6.9,6.7,6.2,-5.6
51.0,20.4,1.5,27.0,1.6,-2.2
-34.7,-6.0,14.6,12.4,25.2,-26.0
-34.7,-2.6,37.7,-1.7,0.8,-0.4
51.0,45.8,-3.6,-22.7,32.2,-33.1
59.4,90.8,-18.6,4.6,36.5,-35.6
6.9,9.4,-62.1,5.7,3.1,-3.6
-64.2,-14.5,-2.5,-15.2,27.9,-28.1
-64.2,-9.6,-0.0,13.7,31.4,-31.4
6.9,6.2,-3.1,-1.5,23.7,-23.1
23.6,46.4,-49.6,-7.9,14.0,-14.4
16.8,6.7,-6.2,-1.6,5.8,-5.1
-100.0,-69.9,-2.3,-1.5,8.5,-7.7
-100.0,-26.2,1.0,61.6,19.8,-19.5
16.8,23.6,5.0,28.3,17.5,-18.3
78.9,20.7,59.4,-24.6,9.3,-9.8
60.6,10.5,26.4,-7.4,5.8,-6.3
-15.0,32.5,13.2,28.3,23.7,-23.9
-15.0,12.2,34.4,5.6,14.7,-15.4
60.6,36.6,-4.8,-9.4,24.4,-23.5
-29.9,87.7,-26.4,-14.6,4.3,-4.1
18.9,21.6,-46.1,-25.6,34.1,-33.4
-19.1,-20.0,-4.8,-7.0,8.9,-9.9
-19.1,-26.6,3.2,3.1,7.4,-8.0
18.9,8.6,4.2,-5.3,11.6,-10.8
-22.2,7.0,-35.5,-4.6,25.6,-25.7
15.6,7.5,-45.6,-2.0,14.4,-13.4
-65.1,-29.4,7.5,-5.3,3.9,-3.2
-65.1,-66.2,72.1,14.1,24.8,-24.1
15.6,10.0,41.3,7.3,19.4,-19.8
-9.6,49.3,-29.6,0.2,21.3,-21.1
35.9,12.9,-5.9,0.3,18.2,-18.6
37.3,12.8,4.6,25.6,8.1,-8.5
37.3,11.5,24.8,6.1,30.7,-30.0
35.9,3.2,4.0,-6.0,38.0,-37.5
34.7,24.5,-51.4,-32.5,4.3,-5.3
12.5,-1.4,-11.4,-32.5,12.4,-13.0
-55.8,-5.9,4.5,-20.0,32.6,-31.7
-55.8,-17.7,1.7,20.7,2.3,-2.2
12.5,-1.0,12.7,5.5,13.2,-13.8
17.2,-3.8,-44.0,-41.2,16.7,-15.9
35.6,-7.5,-18.8,-47.1,21.0,-20.7
-99.3,-17.7,3.8,4.6,19.0,-18.9
-99.3,-8.9,93.6,64.3,36.9,-36.7
35.6,-15.0,20.8,28.0,12.0,-12.7
104.0,35.2,-23.1,5.1,31.8,-32.0
79.7,30.1,-28.9,17.8,1.2,-0.2
-32.8,-0.6,69.4,24.5,1.6,-2.1
-32.8,-1.3,-0.6,7.9,33.4,-33.9
79.7,33.4,4.1,-17.3,15.1,-14.3
25.5,46.3,-2.6,-9.1,14.7,-14.3
15.9,-11.2,-25.6,-18.2,24.1,-24.7
-45.1,-45.2,4.1,-13.0,10.5,-10.0
-45.1,-7.5,56.2,7.1,33.0,-32.9
15.9,-7.4,2.4,15.8,35.7,-35.2
20.8,24.8,-71.4,-16.1,3.5,-2.8
29.8,2.5,-11.9,-40.4,32.6,-33.4
-89.4,-59.8,11.8,14.1,7.0,-7.3
-89.4,-17.1,71.1,35.2,26.4,-26.3
29.8,1.2,37.9,56.9,21.0,-20.7
59.6,20.8,-0.3,2.4,32.2,-32.5
64.1,31.0,-0.4,2.4,29.5,-29.2
-8.2,2.0,9.5,11.4,22.1,-22.1
-8.2,10.1,3.6,26.4,5.8,-6.2
64.1,11.6,-0.7,10.6,4.3,-3.8
89.8,14.4,-2.8,-21.8,31.0,-31.1
24.5,1.0,-22.3,-5.4,14.0,-13.2
-82.9,-40.8,-2.2,4.2,27.2,-27.7
-82.9,-61.2,-7.0,29.6,36.5,-36.0
24.5,3.0,1.2,5.0,5.0,-5.9
19.8,-66.6,-35.0,-44.2,4.3,-3.9
16.4,-5.5,-11.7,-88.4,19.8,-19.7
-75.4,-0.8,5.0,44.8,24.8,-25.5
-75.4,-1.7,10.8,9.8,12.4,-13.3
16.4,-6.9,9.6,66.8,4.7,-5.7
45.8,51.2,-5.3,-1.7,17.5,-17.7
54.5,14.0,-10.6,-16.7,1.2,-1.9
13.3,-1.2,4.8,44.5,23.7,-23.9
13.3,-5.4,5.4,13.3,10.5,-10.9
54.5,24.5,2.7,16.9,29.1,-29.0
94.2,-0.2,-12.0,-33.0,10.9,-11.5
27.3,-9.3,-28.0,-49.4,21.0,-20.4
-107.0,-8.5,2.0,16.9,37.6,-37.3
-107.0,-8.5,9.5,76.8,27.2,-27.7
27.3,-2.3,4.8,9.2,34.1,-33.5
32.1,1.7,-22.1,-82.5,29.9,-29.8
15.0,-4.8,-36.8,-73.4,11.3,-11.4
-81.2,-28.4,8.0,4.6,14.0,-13.1
-81.2,-12.6,68.4,38.3,21.3,-20.6
15.0,-6.0,14.4,9.0,31.0,-30.9
87.3,32.0,-1.3,8.9,35.7,-35.3
51.8,4.1,-6.4,6.7,38.4,-39.3
-2.8,18.7,24.0,27.1,18.6,-18.1
-2.8,7.5,4.6,1.6,7.0,-7.5
51.8,5.5,0.5,24.4,24.4,-25.0
98.1,1.5,-40.3,-56.4,7.4,-6.6
22.7,-7.7,-13.4,-11.3,9.3,-9.7
-84.4,-6.8,0.7,12.2,14.0,-14.6
-84.4,-6.8,5.2,65.4,9.3,-8.7
22.7,-3.1,7.3,34.7,26.0,-25.2
69.7,-19.3,-8.8,-28.6,31.4,-30.5
19.0,-2.2,-44.0,-64.4,29.5,-30.4
-92.8,-30.4,1.0,6.9,1.2,-1.1
-92.8,-30.4,16.6,92.0,7.0,-7.7
19.0,-1.6,3.6,48.8,13.6,-14.5
72.5,93.6,5.8,-12.7,15.9,-16.0
33.8,26.3,1.2,-22.3,2.3,-2.4
11.6,0.5,7.3,5.4,11.6,-12.6
11.6,2.2,-10.0,3.7,30.7,-30.9
33.8,19.7,-0.9,-15.6,26.8,-26.6
65.7,10.7,-45.7,-20.3,18.2,-18.2
19.1,-0.7,-35.6,-6.8,38.0,-37.6
-58.3,-36.8,-0.2,-4.7,25.6,-26.5
-58.3,-12.3,-1.5,59.9,12.0,-11.9
19.1,-0.4,3.2,12.6,26.4,-26.1
3.7,27.8,-9.8,-50.4,37.2,-38.1
6.4,-0.8,-48.8,-50.4,27.5,-27.7
-53.1,-36.2,4.3,22.0,21.0,-21.3
-53.1,-14.5,6.4,92.2,36.9,-37.8
6.4,-1.6,60.9,31.4,33.8,-34.8
99.0,42.4,-19.1,-2.4,31.0,-30.2
36.6,44.6,-9.5,-4.8,36.9,-37.7
-9.3,19.0,13.5,18.0,14.0,-14.7
-9.3,9.5,-45.4,60.7,5.4,-6.0
36.6,50.2,-9.7,13.0,1.2,-0.3
0.7,10.2,-19.4,-62.4,28.3,-27.7
-21.7,-3.1,-17.5,-83.2,8.1,-7.8
-9.7,1.6,-6.9,1.6,27.9,-27.5
-9.7,0.9,-3.0,13.0,3.5,-3.9
-21.7,-6.1,-3.5,13.7,4.7,-4.6
74.4,38.7,-44.5,-27.6,37.6,-37.2
