-312.0,-124.8,-77.7,-9.9,18.4,-19.0
326.0,107.6,-88.8,-69.0,167.6,-168.5
-130.0,-122.4,207.0,133.0,156.2,-155.2
-130.0,-153.0,-335.0,-296.0,215.9,-215.5
326.0,269.0,61.0,220.4,114.8,-114.9
-993.0,-448.5,-249.9,-134.5,105.6,-105.5
780.0,579.2,-249.9,-107.6,11.5,-11.7
-364.0,-339.3,488.0,165.3,85.0,-84.0
-364.0,-37.7,-27.5,-47.6,176.8,-177.4
780.0,289.6,36.2,296.0,144.7,-145.5
-454.0,-119.1,-114.4,-123.3,167.6,-167.2
448.0,152.0,-85.8,-95.9,190.6,-189.9
-143.0,-54.4,36.2,88.8,199.8,-200.2
-143.0,-54.4,-118.3,-23.3,190.6,-190.4
448.0,228.0,139.0,157.6,41.3,-40.4
-213.0,-185.6,-104.3,-38.4,126.3,-125.5
219.0,144.6,-44.7,-51.2,68.9,-69.4
-77.6,-18.5,139.0,197.0,6.9,-7.6
-77.6,-18.5,-95.4,-700.2,147.0,-146.4
219.0,241.0,427.2,482.4,197.5,-197.2
-695.0,-480.9,-350.0,-226.8,153.9,-154.0
519.0,522.0,-210.0,-201.6,215.9,-215.2
-251.0,-272.0,356.0,375.2,66.6,-65.9
-251.0,-27.2,-244.3,-222.0,16.1,-15.5
519.0,208.8,186.0,300.0,80.4,-79.7
-362.0,-96.8,-149.0,-16.1,222.8,-222.1
433.0,302.4,-74.5,-128.8,158.5,-158.2
-163.0,-26.2,37.2,200.0,96.4,-96.7
-163.0,-131.0,-11.7,-86.0,112.5,-112.4
433.0,336.0,174.0,210.0,126.3,-125.6
-264.0,-59.5,-27.8,-44.9,163.0,-163.2
280.0,120.6,-83.4,-18.0,29.9,-29.9
-115.0,-97.8,52.2,70.0,13.8,-14.7
-115.0,-68.5,-230.8,-83.2,94.2,-94.1
280.0,160.8,293.4,197.1,188.3,-188.6
-837.0,-509.6,-151.0,-208.8,213.6,-213.0
632.0,480.0,-90.6,-69.6,197.5,-197.9
-292.0,-215.6,489.0,591.3,144.7,-144.1
-292.0,-246.4,-64.6,-350.0,16.1,-16.7
632.0,60.0,64.6,310.8,82.7,-82.4
-452.0,-209.0,-112.0,-88.8,34.4,-35.4
438.0,86.6,-112.0,-59.2,186.0,-186.8
-141.0,-147.6,226.1,310.8,57.4,-57.2
-141.0,-147.6,-173.6,-94.6,2.3,-2.2
438.0,346.4,99.6,33.8,188.3,-188.5
-148.0,-219.6,-38.1,-53.8,174.5,-173.7
168.0,110.8,-95.3,-26.9,13.8,-13.0
-64.2,-103.5,99.6,152.1,124.0,-123.0
-64.2,-69.0,-293.6,-226.0,128.6,-128.1
168.0,55.4,171.3,449.1,64.3,-64.3
-668.0,-133.2,-301.0,-93.3,4.6,-5.1
512.0,330.6,-150.5,-93.3,68.9,-69.8
-274.0,-307.0,171.3,99.8,172.2,-173.1
-274.0,-153.5,-428.8,-259.2,186.0,-185.4
512.0,551.0,314.3,121.6,119.4,-120.4
-243.0,-60.6,-33.6,-60.5,181.4,-180.9
276.0,132.8,-100.8,-96.8,222.8,-222.0
-79.7,-113.6,224.5,121.6,41.3,-42.0
-79.7,-99.4,-304.0,-130.2,20.7,-20.3
276.0,99.6,144.0,79.2,9.2,-10.1
-493.0,-220.5,-121.0,-103.6,220.5,-220.5
370.0,94.8,-108.9,-148.0,85.0,-84.4
-114.0,-19.4,259.2,79.2,55.1,-55.0
-114.0,-64.7,-273.6,-129.4,64.3,-63.5
370.0,47.4,538.4,520.2,140.1,-141.0
-591.0,-224.1,-323.0,-280.0,137.8,-138.5
523.0,62.1,-161.5,-105.0,107.9,-108.1
-319.0,-162.0,403.8,404.6,169.9,-169.8
-319.0,-259.2,-263.4,-88.8,215.9,-216.8
523.0,186.3,40.1,237.3,202.1,-201.9
-228.0,-110.1,-43.2,-88.2,126.3,-127.0
312.0,91.8,-72.0,-14.7,16.1,-15.7
-111.0,-149.1,360.9,305.1,62.0,-61.5
-111.0,-213.0,-190.4,-148.0,128.6,-128.4
312.0,137.7,245.0,82.4,107.9,-107.0
-76.0,-29.6,-87.4,-18.5,89.6,-90.3
158.0,220.0,-52.4,-37.0,78.1,-77.5
-90.4,-82.8,196.0,185.4,85.0,-84.0
-90.4,-41.4,-389.9,-523.6,80.4,-81.3
158.0,55.0,202.8,125.4,174.5,-174.6
-777.0,-66.7,-297.0,-340.0,158.5,-158.5
