150.0,66.0,-4.7,-4.7,59.0,-58.0
0.5,5.2,-14.1,-9.4,52.6,-52.8
-18.2,14.9,17.7,-1.3,48.1,-48.0
-18.2,16.6,120.8,60.4,34.6,-35.6
0.5,5.2,-3.2,4.0,51.3,-51.5
174.0,53.6,4.7,-0.5,0.6,0.3
13.5,-17.6,12.6,-1.5,58.4,-57.4
-20.6,4.7,-5.8,1.1,12.8,-13.5
-20.6,14.0,66.6,68.4,22.5,-22.6
13.5,-19.6,3.6,-5.9,26.3,-26.4
108.0,15.6,-22.6,21.3,21.2,-21.8
5.2,-1.8,-8.5,4.3,31.4,-30.6
13.5,3.1,0.9,-8.3,38.5,-37.8
13.5,13.9,26.7,100.0,16.7,-17.6
5.2,-0.2,-9.9,-1.8,61.6,-61.0
169.0,40.5,-1.5,9.6,9.0,-9.2
49.2,12.2,-0.9,9.6,50.7,-51.5
-65.7,1.0,-6.6,-1.3,0.6,-0.6
-65.7,3.0,36.4,106.0,6.4,-7.3
49.2,2.7,-2.0,-6.6,18.0,-18.1
119.0,102.0,18.5,9.9,33.4,-33.8
4.6,-19.7,3.1,22.2,9.6,-10.5
-15.2,32.2,-8.1,-4.0,15.4,-15.4
-15.2,6.4,76.2,144.0,43.0,-44.0
4.6,-3.9,-18.6,1.3,21.2,-20.7
54.5,139.5,25.9,7.9,31.4,-31.2
8.2,1.6,25.9,9.5,63.5,-63.9
28.0,14.2,-18.6,0.4,4.5,-3.6
28.0,5.3,29.0,130.4,60.3,-61.2
8.2,2.4,-5.0,7.9,62.9,-62.0
121.0,65.0,22.7,-8.2,50.0,-50.2
31.7,13.3,8.5,-4.1,63.5,-63.1
-26.0,-2.4,-2.5,4.9,5.1,-5.1
-26.0,-9.6,100.5,108.8,7.1,-7.2
31.7,22.1,-1.9,8.8,64.1,-64.7
77.6,85.8,4.2,2.0,6.4,-5.6
14.9,1.2,3.2,0.5,12.8,-11.9
24.1,-4.7,-0.5,1.5,41.7,-41.2
24.1,-1.6,84.0,120.0,50.7,-50.9
14.9,5.0,-9.5,4.2,56.4,-57.3
188.0,60.8,22.3,12.8,15.4,-15.0
21.0,3.7,12.8,19.2,23.7,-23.1
-62.6,-1.1,-15.2,3.3,50.0,-50.4
-62.6,-0.1,151.2,120.4,3.8,-4.0
21.0,12.2,-1.0,2.9,61.6,-61.7
104.0,6.8,2.6,-3.3,50.0,-49.6
39.5,2.0,11.7,-6.7,11.5,-12.2
-24.6,27.8,-5.2,11.4,60.9,-61.3
-24.6,35.7,179.2,112.8,14.1,-14.9
39.5,2.8,-11.0,-1.4,64.1,-64.8
123.0,103.2,2.2,28.9,10.9,-9.9
13.4,-5.0,3.1,19.3,52.0,-52.6
-3.4,-1.1,-6.8,-5.5,50.7,-50.6
-3.4,-0.7,65.4,167.2,21.2,-21.0
13.4,-8.1,0.5,6.4,41.7,-41.1
124.0,18.1,20.3,-4.9,2.6,-2.0
4.2,19.2,18.3,-2.5,32.1,-32.8
15.0,-7.8,0.4,8.0,45.5,-46.0
15.0,-5.2,64.3,84.0,45.5,-45.7
4.2,27.4,-1.3,-3.5,3.2,-3.0
178.0,40.8,18.4,2.5,2.6,-3.4
26.6,4.8,27.6,2.0,19.9,-20.9
-35.2,-17.3,-10.2,-0.9,53.2,-53.0
-35.2,-14.4,11.7,109.2,53.9,-53.0
26.6,16.0,-3.1,-1.7,15.4,-16.2
107.0,44.3,31.4,5.2,9.6,-10.1
-8.6,15.7,3.5,10.4,23.1,-23.9
17.1,11.2,-9.2,-13.4,9.0,-9.6
17.1,5.0,59.4,46.8,32.7,-33.5
-8.6,6.3,-1.7,-4.6,24.4,-23.8
80.7,96.1,-8.2,3.4,350.9,-351.1
-6.1,-3.0,-5.2,10.2,542.9,-542.4
49.8,28.8,-1.1,-4.6,728.0,-728.3
49.8,33.0,55.6,33.8,689.8,-690.0
-6.1,-11.8,-3.0,-40.5,197.3,-197.4
102.0,27.9,6.9,26.0,-377.3,376.6
13.7,-20.2,23.0,78.1,-301.2,301.9
26.5,34.0,-4.4,-13.5,48.8,-49.2
26.5,13.6,64.5,56.3,46.8,-45.9
13.7,-8.7,-4.2,-10.2,34.6,-34.4
100.0,77.3,5.6,27.4,22.5,-22.7
-13.4,-15.1,12.7,36.6,15.4,-14.4
34.7,7.2,-7.1,-12.3,47.5,-48.4
34.7,28.9,71.0,49.8,23.7,-23.7
-13.4,-9.4,-8.5,-27.3,30.1,-30.7
97.7,149.0,2.6,48.7,37.2,-37.3
18.4,1.6,1.7,60.9,8.3,-9.0
22.9,8.3,-7.0,-12.1,1.9,-1.3
22.9,1.4,7.6,39.3,20.5,-19.7
18.4,4.0,2.8,-1.9,35.3,-34.6
101.0,109.2,12.9,-12.6,39.8,-39.8
26.5,18.1,25.8,-9.8,54.5,-54.3
4.8,18.2,5.6,-3.8,43.6,-42.6
4.8,9.1,109.2,143.1,41.7,-42.0
26.5,18.1,1.6,-6.5,39.1,-38.6
180.0,74.4,-21.8,-12.6,32.7,-32.8
2.5,4.1,-8.7,-2.5,5.8,-5.8
-21.5,-10.9,2.4,-5.4,55.8,-54.9
-21.5,-2.7,58.2,145.6,32.7,-32.3
2.5,9.2,0.8,0.2,14.1,-13.5
136.0,43.6,19.2,-2.8,7.1,-7.2
11.6,1.7,17.0,-27.6,27.6,-27.8
13.3,6.8,0.9,0.6,62.9,-62.5
13.3,4.1,163.8,13.8,31.4,-30.7
11.6,2.8,0.5,2.4,44.3,-44.0
198.0,40.2,-5.4,-10.2,25.7,-24.7
26.4,22.8,-4.3,-7.6,63.5,-63.9
-26.4,-4.9,0.7,2.4,41.7,-41.6
-26.4,-7.4,22.4,88.2,13.5,-14.4
26.4,12.6,19.0,0.0,14.8,-15.8
143.0,37.0,-2.3,-1.3,23.1,-22.9
11.9,2.6,-3.8,-4.7,32.1,-33.1
23.3,-29.9,12.7,0.1,102.6,-102.2
23.3,-9.0,21.9,50.4,788.8,-788.3
11.9,3.7,-5.7,-10.1,735.2,-734.2
172.0,105.0,40.4,-1.6,936.0,-936.9
22.2,-1.4,60.6,-15.9,355.0,-354.0
-10.4,5.9,-8.6,-2.0,130.1,-130.8
-10.4,8.8,129.6,112.0,57.7,-56.7
22.2,-5.6,10.2,-3.3,46.8,-47.4
88.7,30.0,1.8,-1.9,39.8,-40.6
10.4,-5.3,0.9,-7.7,50.0,-50.1
25.4,-11.8,11.5,-2.5,28.9,-28.7
25.4,-18.8,163.2,97.2,22.5,-22.4
10.4,-7.4,-0.6,-2.8,29.5,-30.3
104.0,75.6,-26.6,1.6,23.1,-22.5
-3.0,-1.0,-11.8,1.6,8.3,-9.2
51.4,-26.3,-5.6,-2.3,27.6,-28.3
51.4,-4.4,76.8,101.4,60.9,-60.9
-3.0,-1.0,6.1,6.1,53.9,-53.8
144.0,109.8,20.7,-11.9,48.1,-47.7
-18.2,13.8,23.0,-2.4,56.4,-56.5
18.8,-3.1,4.9,3.8,30.8,-30.1
18.8,-6.2,98.4,100.8,14.1,-13.5
-18.2,12.4,7.1,19.1,15.4,-15.7
132.0,28.2,-16.4,-13.6,44.9,-44.2
-0.4,3.2,-13.6,-17.5,3.8,-3.0
0.7,-0.9,23.6,3.2,16.0,-16.6
0.7,-0.9,44.8,15.1,21.2,-20.6
-0.4,2.1,-33.7,-9.3,44.9,-45.3
170.0,40.2,11.7,9.8,28.2,-27.8
21.8,-23.0,41.1,14.6,54.5,-54.5
-35.4,-0.4,-24.1,-6.5,55.2,-55.9
-35.4,-0.1,121.8,85.5,55.8,-55.8
21.8,-23.0,11.5,0.6,53.2,-54.2
185.0,144.0,0.1,-9.7,53.2,-53.0
-12.2,-0.0,0.7,-12.5,49.4,-49.2
-8.4,-1.3,6.4,3.3,34.0,-33.5
-8.4,-1.1,108.0,42.4,60.3,-61.1
-12.2,-0.0,0.6,0.9,39.8,-38.9
234.0,133.2,-11.2,1.5,6.4,-5.6
22.1,-3.3,-19.6,3.8,35.3,-34.8
-47.1,-14.1,3.1,1.8,37.8,-37.8
-47.1,-9.4,24.0,108.0,16.7,-15.9
22.1,-1.0,-2.4,1.1,57.7,-58.1
151.0,90.6,7.6,0.1,52.6,-52.3
-6.4,2.8,3.0,0.8,19.9,-18.9
15.8,-0.8,-7.9,2.1,47.5,-48.1
15.8,-0.2,73.5,153.9,17.3,-16.8
-6.4,1.1,9.2,2.8,50.0,-50.3
222.0,68.4,2.7,-6.4,46.2,-45.6
8.9,-1.2,3.4,-12.8,16.7,-17.3
-28.3,4.3,9.2,2.2,59.0,-58.4
-28.3,4.3,102.2,53.6,50.0,-49.1
8.9,-1.2,19.5,9.8,4.5,-4.9
89.1,100.0,-32.2,4.0,51.3,-51.8
-11.0,-1.8,-32.2,3.5,32.1,-32.7
-2.2,5.8,35.1,8.6,23.1,-22.1
-2.2,1.9,91.0,130.5,38.5,-39.2
-11.0,-4.0,-2.0,-3.9,25.0,-25.4
182.0,106.0,-26.1,-9.6,55.2,-55.4
-20.2,-6.0,-39.2,-7.2,17.3,-16.5
30.9,22.2,-2.0,-3.1,18.6,-18.7
30.9,4.9,171.0,100.8,23.7,-24.3
-20.2,-6.6,9.1,1.6,55.2,-54.2
127.0,96.0,-2.2,-4.3,37.2,-37.7
-26.6,1.7,-22.1,-2.2,64.1,-64.6
64.7,6.3,14.6,4.9,41.7,-42.2
64.7,1.6,140.8,19.8,25.7,-26.1
-26.6,0.2,8.3,-1.1,44.9,-44.7
145.0,114.1,-11.2,6.5,36.6,-36.6
-8.4,4.9,-3.7,13.0,32.1,-31.6
28.4,-36.8,6.6,-0.2,9.6,-9.8
28.4,-20.4,12.2,98.7,50.7,-51.3
-8.4,3.9,2.6,8.4,52.6,-53.5
201.0,54.4,16.4,-4.5,0.6,-1.4
-4.8,14.6,2.7,-7.6,14.1,-14.7
10.6,2.0,3.6,3.2,12.8,-12.5
10.6,0.5,151.2,31.6,33.4,-33.1
-4.8,14.6,0.9,4.7,47.5,-47.0
168.0,120.0,-0.4,0.9,32.7,-33.3
-19.0,3.7,-0.8,0.9,58.4,-57.8
31.9,14.9,1.1,14.2,32.7,-33.6
31.9,4.3,39.0,53.2,42.3,-42.5
-19.0,1.4,-1.0,4.6,64.1,-65.0
168.0,34.4,59.9,-2.1,49.4,-49.0
-10.4,25.7,35.9,-2.4,15.4,-15.5
13.0,-20.0,-1.9,14.0,21.2,-21.5
13.0,-26.7,105.3,93.0,32.7,-33.6
-10.4,8.6,-8.2,-0.0,41.1,-40.6
224.0,14.1,19.0,-19.7,43.0,-43.5
-13.7,-1.4,33.3,-6.6,42.3,-42.5
4.4,43.4,-10.2,-0.1,13.5,-14.4
4.4,33.7,169.2,8.9,36.6,-36.4
-13.7,-12.3,-5.7,-27.5,55.2,-55.0
218.0,104.5,1.2,74.3,45.5,-45.1
0.8,2.4,9.7,66.9,45.5,-46.0
20.3,-2.5,-5.7,-34.4,59.0,-58.3
20.3,-22.2,67.6,62.0,8.3,-7.6
0.8,4.0,2.1,-1.5,109.7,-110.4
91.8,36.0,17.7,-2.0,557.4,-558.1
-12.7,-5.2,15.9,-3.0,858.2,-858.9
30.7,2.2,0.7,-0.9,698.0,-698.4
30.7,0.7,185.0,128.8,265.5,-264.6
-12.7,-6.1,1.6,-3.0,-204.0,203.0
117.0,93.6,-3.1,-13.8,-389.1,389.7
-30.6,-13.4,-3.1,-36.8,-388.8,389.5
34.9,13.0,3.6,-3.8,101.3,-100.7
34.9,11.7,59.6,89.3,23.1,-22.4
-30.6,-16.8,-0.2,-16.9,37.8,-37.7
198.0,62.4,23.1,9.3,36.6,-35.9
-5.6,-15.4,18.5,4.7,58.4,-58.3
-10.3,17.0,-0.5,-7.3,32.1,-31.8
-10.3,3.4,10.3,79.0,39.8,-40.7
-5.6,-15.4,-0.3,-15.9,28.9,-28.1
139.0,33.8,33.3,-21.8,4.5,-4.8
-14.8,-9.0,3.7,-3.6,33.4,-34.4
23.0,8.7,-0.2,-5.3,62.2,-62.8
23.0,52.1,120.6,90.5,30.8,-29.8
-14.8,-22.5,-5.6,0.3,37.8,-38.5
129.0,28.1,11.9,-26.9,12.2,-11.7
-7.1,-12.3,5.1,-23.0,5.8,-5.9
14.1,45.7,-11.2,2.6,49.4,-49.9
14.1,45.7,125.6,137.9,40.4,-40.4
-7.1,-6.2,-1.1,5.3,37.2,-36.4
