85.1,44.4,0.5,-5.9,51.8,-51.4
-8.2,-14.8,4.5,-2.0,2.3,-2.9
-6.3,-71.7,-24.0,-9.5,14.2,-13.5
-6.3,-26.9,22.0,11.0,15.4,-15.3
-8.2,-17.0,-2.4,0.7,36.4,-37.1
81.5,18.6,-15.6,-17.4,13.1,-12.2
-6.1,-15.3,-26.0,-2.5,52.4,-52.8
9.8,-10.2,-2.9,3.2,25.0,-25.2
9.8,-50.9,48.3,7.3,33.6,-33.6
-6.1,-13.1,1.5,19.2,24.5,-23.6
143.0,4.1,7.8,2.9,148.0,-148.1
22.4,-2.8,19.4,2.9,649.6,-648.8
35.5,20.4,6.1,8.2,824.0,-824.8
35.5,5.1,21.0,33.8,230.8,-230.0
22.4,-2.5,15.2,0.3,-345.8,345.6
107.0,6.7,-26.5,-22.6,-418.5,419.3
-2.9,-19.6,-39.7,-31.6,-76.2,76.3
-17.2,-26.4,16.9,0.1,9.7,-10.6
-17.2,-21.1,18.3,20.4,22.2,-22.8
-2.9,-3.3,-10.5,3.5,45.0,-45.9
68.4,49.7,-30.1,-26.0,19.4,-18.6
15.7,-3.8,-15.0,-7.4,26.8,-26.9
-40.1,-46.1,-2.3,3.5,21.1,-20.8
-40.1,-36.9,54.8,34.7,43.3,-42.7
15.7,-12.6,15.2,14.8,19.4,-20.3
72.3,62.0,-24.7,0.7,54.1,-54.6
6.7,22.7,-4.1,6.8,50.1,-49.8
57.3,2.4,24.2,8.4,4.0,-3.0
57.3,8.1,39.6,102.0,30.2,-31.0
6.7,2.3,3.0,8.8,28.5,-28.8
110.0,15.8,-21.5,-50.6,55.2,-54.7
10.7,-0.2,-14.4,-16.9,18.2,-17.9
-45.5,-51.0,2.4,5.3,38.1,-37.2
-45.5,-36.4,67.5,92.4,21.1,-21.7
10.7,-1.6,16.5,2.7,13.7,-13.0
114.0,75.7,-77.6,-16.9,48.4,-49.3
25.2,-4.8,-86.2,-16.9,16.5,-16.0
-66.4,-39.2,14.6,26.9,37.0,-36.0
-66.4,-26.1,11.5,152.0,13.7,-14.3
25.2,-12.1,18.7,5.4,26.8,-27.3
122.0,71.7,11.6,-11.5,41.6,-40.9
22.6,-3.8,7.0,-17.3,46.7,-47.3
26.2,21.5,13.1,13.6,18.8,-18.8
26.2,21.5,59.5,61.3,47.8,-47.5
22.6,-11.3,-0.9,-5.7,49.5,-48.5
137.0,57.6,-23.4,-63.1,37.0,-38.0
18.8,-28.9,-11.7,-37.9,34.2,-33.8
-65.0,-13.2,-0.3,-0.8,38.1,-38.6
-65.0,-3.3,44.8,21.0,44.4,-44.8
18.8,-24.8,2.1,-2.1,2.3,-3.3
120.0,53.9,-6.6,-15.4,56.9,-56.0
6.7,0.1,-59.8,-10.2,39.8,-39.8
-55.9,-52.6,0.9,-0.7,3.4,-3.9
-55.9,-11.7,93.0,36.9,34.2,-34.8
6.7,0.1,6.0,-6.1,10.8,-11.5
170.0,47.6,-4.0,16.9,15.9,-15.8
25.9,1.7,-13.2,14.5,35.9,-35.3
-9.4,3.1,23.8,-1.2,43.8,-43.2
-9.4,2.0,57.3,23.4,14.2,-14.0
25.9,4.0,-0.7,-7.4,11.4,-10.4
85.6,57.3,-5.6,-7.1,53.5,-52.9
11.3,-25.4,-9.2,-4.7,49.5,-49.1
-35.2,-4.4,-2.2,-22.1,47.8,-48.0
-35.2,-17.7,10.7,52.6,4.0,-5.0
11.3,-28.6,-8.9,-19.6,6.3,-6.6
66.1,14.5,-19.5,-2.2,11.4,-10.9
1.2,-14.0,-19.5,-1.1,49.0,-48.7
-33.6,-38.9,-2.0,-16.4,6.3,-5.8
-33.6,-9.7,83.2,12.1,6.3,-6.1
1.2,-21.1,3.1,0.5,10.8,-9.8
113.0,167.2,9.0,28.4,21.6,-22.2
30.9,5.0,11.3,5.7,35.9,-36.8
20.6,-53.3,7.1,0.4,37.0,-37.4
20.6,-59.2,33.6,94.8,50.1,-50.5
30.9,8.4,-9.1,-0.3,10.2,-10.2
73.0,88.2,-8.3,-42.8,24.5,-24.1
9.4,-9.1,-9.7,-85.6,26.8,-26.0
-29.7,-62.5,-4.6,-2.4,30.2,-30.8
-29.7,-62.5,17.1,15.9,55.8,-55.8
9.4,-10.3,-8.5,-1.9,27.3,-27.7
37.2,46.2,-4.6,-33.3,16.5,-16.4
3.9,-10.8,-7.7,-22.2,12.5,-12.7
-24.0,-41.0,-5.1,-5.1,23.3,-24.1
-24.0,-35.8,7.7,104.3,13.1,-12.9
